0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.08881736832030096,-0.8978377142281846,0.6660365691033268,-2.4086777448929713,-1.3769835827665884,1.4212757910553022,1.1321096148786212,1.0122447375509984,-0.8125931839875729,0.11325344492815465,0.2726198702356558,-0.19873426033260666,0.6230447086263836,0.6671963939671426,1.2269790263556855,-0.5903076962729985,-0.02703160807827923,0.9113883271817972,-1.3878226913145097,-0.3832647584065661
-1.1981404298341793,-0.9968789130704863,0.5555596364417886,-0.49119180277124397,-0.45276537691415586,1.558878636170948,-0.6147161695698334,0.011555717282058175,0.06595579073180743,-0.32931146277759216,-0.06369809482673609,-1.7744003291339323,1.1167503063777184,0.2990827300683622,-0.5140579222745583,-0.5375689766885028,-1.6101948292502979,0.8825876239832735,0.8064736189060064,0.26258733329009787
-1.2825965983297258,-1.210605207462679,0.30540045579397307,-1.8421330165639311,-1.0476280687059858,-0.1271013397778994,0.8252162593894035,1.3270811690110842,-0.7426632622089079,0.11228516171782718,0.4713588087330352,1.3644349626576076,0.6494478666286088,0.010334063353182182,0.6691143851410416,-0.3467450137357975,-0.9343067359551886,-1.5170568641461386,1.1424772328098882,-0.9929242886018635
-0.11335904571669908,-0.681061297989954,-0.034002356862107196,1.1686563994824288,-1.717527617931198,0.9250657766644306,1.0565485647643766,1.106951710402803,-0.23283879612017738,-0.17738331229147658,-0.35988705373669483,-0.3895519413647026,1.9441891476371176,1.0886020420789062,0.7083457046081758,-0.5610921453793147,-1.630168115666134,-1.3576245102051352,-0.20958565445848779,1.4081782416150306
-1.652893661510027,-0.42495517619645573,0.40512764212595237,-0.5424261116045441,-1.3401478293782725,0.27630092781985693,1.0775379199306454,0.9854454957859939,-0.050922698921513354,-0.17601619036360194,-0.2832815776816996,-2.270951830418437,1.7247804803947295,0.6091495539637732,-1.3258840925447664,-0.8765665080879035,-2.2071000768811846,-0.5739578830026356,1.0919028929657606,0.3839514684280152
-0.11279743632075423,-0.5438450875279375,0.4706663750086155,-1.3566984659590935,-1.2897374875623329,0.7880897224466513,1.1762998487169594,-1.385675097581023,-0.9280788265531043,-0.2180951798007523,1.0511104191678011,0.7455892648061622,0.010420009828400356,0.8674727369111969,1.8554210606593597,-1.6010954912153796,0.5362737257802956,2.1485794125031257,-0.06810746803521507,-0.8724394401533305
1.0397093916801476,0.8284641098280179,-0.892871715594933,-0.43375112763268653,-0.21029136899343542,-0.25880982605506375,0.731008465543838,-2.4302780488532245,0.1009628950698084,-0.4407333703499652,0.318605968473174,-0.4391716969925311,-0.40340775623904235,1.424604165801826,1.347299981814647,1.040327948231665,-0.3125469879541187,0.5564439815117744,-2.6323849503792274,0.20611355603210707
-0.5593874633992171,-1.4076626564221444,0.05533724091198611,1.5918178591686871,-1.6581196558747728,0.08562265492954416,-0.25705255777943226,0.46348519183140124,-0.8015340469657588,0.28067067495445064,0.5993436140470323,-0.31579649468708565,0.2561522446403398,-0.0716560476459912,0.8806804318450944,-0.791371461025786,-0.01389744066476703,-0.4157382161914961,-0.23340773882732754,1.4060830006056306
-2.113356773422018,0.2108776592908876,0.9880056648461545,-0.19740534361074663,-2.1884197900158178,0.8622896222139144,-0.11877163969682347,0.6829433309318635,-0.04194460754393785,-0.039059789940337125,0.2636708130958829,1.1487868366933387,0.598632132453293,-0.214496165542673,0.00865165945572391,-0.8436684758688476,-0.1333326901505711,-0.25776041368573677,1.341304179183721,0.8600749854667177
0.009706365644384554,-0.31845238924105795,0.5086097540465605,-1.1261084681442437,-0.5599380473490241,1.704460302635748,1.900274048072913,-1.549348338373519,-0.09633492852466717,-0.18437972898928803,-1.7175932682412538,0.5050318637890896,-0.028029018788659932,1.263274022575976,0.45128074282215924,-0.6326411213035451,-0.015626901247845923,1.8938461278319436,-0.46811422231733163,-0.4983534417233495
-1.2269990785792582,-1.1047411160946141,1.0471704954264096,0.7205297702351134,-0.6907019808952762,-0.4868707616265122,0.5449902955135635,-0.8396743575761748,0.08086330291997751,-0.5797866184280084,0.46692202493784746,0.07839731909123565,1.2627054970738074,0.8752712567071448,-0.38578429912467,-0.024434885337921125,-0.5128010758351434,-0.31891522963330676,0.8991708266728616,1.4800271205167352
-0.8881618076012227,-2.3013540353017987,-0.1518659037452378,0.17150797039618737,-1.710455550451295,1.2959122192340786,-0.6834492978415793,0.9615241660940951,-0.5906219641339826,-0.21160712997205483,0.12374828589038642,1.877654781518572,0.36261724260792716,0.25683787726871926,0.2944892544583722,-0.7404613323093192,-0.3325356114599316,2.5705832912748185,2.6383769279773364,1.5133282184422117
-0.6774385690480378,-1.355172375367501,2.5447604500342935,0.4783327941247488,-0.15205085242993382,0.020582788959904792,0.6552948034538986,1.6067612871328625,0.2550920291048478,-0.7909425772377383,1.941033657275566,-0.19050382562024393,0.8419642139146853,1.0598708251300368,0.6136921329665581,-1.7181511963566463,1.8919085386365366,1.055145339717757,-1.3967836018037587,1.52755079846326
-1.3628067688205665,-0.20115100357817528,0.5880183724790877,2.541852238779838,0.5618718838227785,1.764923710176803,0.6924572435221685,-0.61690601519683,0.3297948993382665,0.9169471750666625,-1.4833509883512799,-0.49987574457057427,0.29847180564685993,0.9911912278163628,-0.04764960370829752,-1.5525401550993576,-0.22550807047523772,1.3836525050549755,1.5484499629606587,2.087333232296438
-0.7065382689113412,0.874243445157016,1.1012826957059285,0.9264451991249355,0.21083242936252194,0.6652056866824533,0.5156294006166575,-0.893948979206986,0.8638029629225288,-0.6739091413511071,0.6025275516588582,0.6473644330743661,-0.11862263017949326,0.5839335692948092,0.5691053260115677,-0.7804870956266616,-0.9848636223781494,2.2107421956853486,0.031172276802329802,2.0038913328255994
-0.71292562233013,-1.9510336587182349,0.20269677861320912,0.2280843564100759,-1.7706337477578016,1.024710782754922,-1.655938752722359,1.278811592791019,-0.24125876867076848,-0.4078717857057515,-0.23847791923520875,1.0072196612633413,1.816517367009314,0.2152827015097099,0.563730232793376,-1.8255225575300849,-2.1889548317636347,-0.042232176258515525,-1.532055146429658,1.1814134064608255
-1.492202986552722,-0.8087702647090341,2.0384286201692134,-0.8894721231645011,-0.4963431031645973,0.8627246015283379,1.6380738973377578,2.4771645442317434,-0.10466330468660448,-0.04346569296198517,1.2941156835844017,-0.4360375537087001,0.9240940686117735,0.6865821010210127,-0.45569378751447953,-0.3888484627010709,1.125743147667568,2.4492348161043354,1.6388806273471843,-0.4265239477696198
-1.6632503098157345,-0.8936443639202636,0.10254130130591348,1.4075978149767057,-0.7317874357621621,-1.566192000351011,0.10750088618367967,1.4051309689725964,-0.32446088213925667,0.26001745593403036,0.44863560946492986,0.635134943285075,1.5620815279869942,0.0984263610825398,-0.11106282188412347,-0.8470782751661758,-2.081930624673107,-0.09149607240348381,1.8980509953418747,1.990697969620538
-0.4074837937021762,-1.157211204698832,0.41112398819688567,-0.46838230945301534,-0.9089550681578169,1.1839311431173782,-1.5818384497011624,-0.42084455264568144,-0.5131951134510725,-0.2006451649634305,-0.25072853941621914,-0.7618832791860477,1.4746753418794933,0.032448579056069515,0.23785488023509543,-1.367763866570686,-1.0743379654611551,0.9294563104404993,-1.4096150211978222,0.17712177940282253
-0.9746423993688041,-1.0959447290509443,0.37438748066105376,-1.6247268496125211,-1.4959925380427055,-0.17694530679041723,1.5754708548181493,-0.3691728314441341,-0.12967049716529333,0.15897203545007077,0.10334161204798353,-1.1936662835771448,1.5967406421807058,-0.04927054395274974,0.43826538064857057,-0.7803309508354671,-2.4236567877243744,-0.28831295758665293,0.3625936570370706,-0.9242347731750523
-0.5121548495796573,-0.48216821135663557,0.7149252303442369,-2.344653587907983,-0.832753307385902,1.0989279630112816,1.404097179133509,-0.8089995629111293,0.2940958467769557,0.12164667164497434,0.47435671771183835,-2.2191733651529866,0.9296139080201612,0.694358894779473,0.0978769748577964,-1.1282765514325326,-1.9541973957347638,0.7425620339749597,-0.14455161751152082,-0.6551760644223833
-1.764613593964821,-0.2901499623579983,-0.15619556687361633,-0.2540649256867214,-1.2660190894282923,0.8417252534406822,0.9241157835009923,0.3836938470735158,-0.36533264944620986,0.38938417895970134,0.19143652818431278,-0.532610888388672,1.6417512766747062,0.29564757042837303,-0.5076790151038088,-0.08899808465866849,-2.101354254327914,0.08422039947627828,1.347589883776669,0.6987750676381244
-1.3427521262408195,-0.1659422775329103,1.5330324462692966,-1.240622757665995,-0.48569911663618814,1.2681221879270883,2.123294412771921,0.17725237869547922,-0.269162285138812,-0.31960252440623255,0.7686572749820028,0.3039419159585692,-0.5232528186104946,0.9634080449627154,0.9490177815563605,-0.6319175017742656,-1.001467859254722,2.3768283007002697,0.7343788483476187,-0.8491253108397034
-1.1461957108492615,-0.9888809351604495,0.4540517904481329,0.9163095897365325,-1.5733409493582788,-0.30120625947350216,0.5108661538314164,-0.8093750923658922,-0.25455205541386094,-0.622539243517854,-0.4763535213272077,-1.074015574957314,1.727253366284322,0.7947246598594756,-0.030949811176684827,-0.5025424302208289,-2.1969884600755103,-1.2627911514233254,0.4537310271820551,1.4127654297169319
-0.19298591821680622,-0.48429242698007774,1.2365957491184039,-0.27819037756401627,-1.0354128109813838,-0.019115698875154956,-0.9693066128738426,0.6496638671550341,-0.131767201499136,-0.6749764375771066,1.1671414325762952,0.816789611575005,1.0975506357813507,0.8368950739554325,-0.42902205609589306,-0.7029874828051097,0.5727433628879803,2.7467754869505967,-0.49498527770231304,0.8717596715030749
-1.2255752719176733,-1.2392957417816812,-0.8591176879676773,-1.2035653385935539,-1.1618212822146656,-0.4894675713723908,1.4741491396731798,0.8650381240709024,-0.26041360806324176,-0.05795519253279763,-0.5074345612371589,-0.027708372061432285,1.9405311405525054,0.7450767563723952,0.6425817099620226,-1.1106395069995378,-2.6168802622606155,-0.7396322239759432,2.1411103795482402,-0.8146439213276875
-0.047434027234659684,-0.4000180877093444,0.786346158921758,0.7202514933762206,-1.286174225273909,0.4894958315517567,-0.30200515489231616,0.3947464151660886,-0.45911492937232345,-0.2593786103461704,0.8196889152676473,-0.9251659041988312,1.2405812342324753,1.0346732721052803,0.616002940698093,-0.4638319224326708,-0.6950517040555486,0.24373193689260503,-0.4425844830747438,1.5694019495646108
-0.6443255206100799,-1.5265146961657992,0.7452882485529795,-0.9452166276874207,-1.8122932174999882,-0.6929759576925466,-0.300516767295472,1.04619431706359,-0.5606732305723028,0.6250606834560917,0.07071818525762735,-1.272574569793645,0.8138958017017289,0.9070748902039447,1.5216707762400734,-1.1664477331771497,0.2978370534214608,2.0030952194716045,-1.4943535644834631,-0.4529296755017772
-0.361272198641915,-0.6834650537011185,0.45677147658063055,1.2287364575042352,-1.0447179460577172,0.28561347051004343,0.46374993745402354,-0.6858017150631166,-0.17783454488548917,-0.4483856554296133,0.4603323053892448,-0.4829372890609753,1.1905408734407839,0.6926286922242992,0.27136189818511103,-0.763573349176302,-2.1964766489414496,-0.20083918357627617,-0.526702289324613,1.1107101170232359
-0.02171711631998277,-0.6855524025599384,1.2371677630517424,-0.8303852599304106,-0.12330264094653332,0.43697879312932886,1.7724681872376309,-1.53089713609907,-0.2634864566134839,-0.18096690293369355,1.9069280635030859,1.0697210306909766,-0.040913407519244396,0.8968303061061756,-0.008781461590473244,-1.1376764277449951,1.6806735425000106,1.764534160713134,-0.4663138690157083,-0.4073549119447024
-0.7555249213450249,-1.1190123502142761,0.24261283953065504,-1.6056261029098107,-1.5460904496198251,-0.23909541247726446,1.0694334598668616,-0.03320072271294794,-0.2418770451337097,0.004092428874977454,-1.190571534219524,-0.4762518357088662,2.3027480676659264,0.31836574158528064,1.1217068008084792,-1.1214080882516575,-3.735275480475005,-0.5220709186888077,0.008041095265995928,-1.142433280125979
-1.6091810992285365,-0.24672765689466952,-1.6773007024450797,-1.7095042432639982,-0.041231880247079196,0.6928302552532108,0.9948332489352512,0.6480758034735979,0.5852446689722071,-0.6492315013685916,3.5057969600991465,0.2982255922996031,-1.1657442621322087,1.1167834207931269,-0.0003926308530198819,-0.8551851021114821,-1.4925227504511158,3.5236370967292054,1.385369040156969,-0.870923801782022
2.0017153729974777,1.6625979529997525,-1.2042956378167744,1.0865993622280994,-0.02935570778299121,-0.3866155342155218,-1.3513195803629223,-0.037693694808499406,0.24385289463355653,-0.746681585685834,-0.25319490808744993,0.015623631394162313,0.7281685146332749,0.05978558599245565,-0.16158025548610386,-1.5348304337118492,-2.070762330018882,-0.5368387694866992,-3.008495135089627,1.9518295700979964
-1.0612680432864534,-1.4506951134085515,-0.3408482202063848,-1.2376119515195174,-0.8434295984691182,-0.07693422197039579,1.3185070159810834,0.7801536074207726,-0.4776675108329737,-0.36305053802480275,0.39783706676901315,1.3248843357568196,1.3471556693640152,0.722323855193668,1.7779071870528547,0.39984281820237577,-2.3234478619006023,0.5896624317215406,2.3040727598189723,-1.1832747098981717
-1.4650197517982044,-0.6666841843639597,-0.6053152974198595,-1.20353341021125,-1.256241769539318,0.40378091335520777,1.6073532203167291,1.403682958974772,-0.4261495439474773,-0.12483221476838574,-1.462202792576658,-1.4018170576750748,2.1892620431861722,-0.02291006221054609,0.6016035226122582,-0.8732627103688059,-1.6383502427429728,0.20489142103369823,1.062674072905946,-0.711528055736909
-0.486132402514298,-0.46970576233309336,2.2986930090547797,0.43743095524527437,-0.981764512595352,0.11275781968061235,-0.8436576189464464,-1.2783116350263974,-0.6052939587859332,-0.4138502984635903,1.4607287442127705,0.48230002756920276,0.5170956796170109,0.678812012833498,0.5767685566977977,0.5196962004238358,1.5495390861468818,0.9319247205466945,0.03863087664675828,1.6991300540425205
-0.2854004162600783,-0.1131223453462174,0.5939989182805221,2.919806460343901,-0.17571418763493668,0.670303022617496,1.190331071167051,-1.4754440177108976,0.1641671080028643,0.8978871492167895,0.5093429483739759,1.1549173777859931,0.18905693331115414,1.3339157780500766,-0.09834697758532526,-1.612331285729546,-1.471090689657274,-0.5510406159283358,-0.6208791929988432,0.7940447838833041
1.010302882055712,0.21212718772913702,0.10619469568025497,0.1003122889931845,-0.9529015881760807,-0.19173565063439574,-0.1617837242741521,-1.3430532720083856,-0.3637274136734827,-0.5285423077525311,-1.7274047918673667,-1.3545621064554005,0.11366985041167876,1.865974317357287,0.8008480222560195,0.31933116305255105,0.5937094097114375,1.5191521470175486,-2.4298189186779093,1.2543490366912575
-0.02197772552401664,-0.5562735892212249,0.026591139069627415,-0.39596602173230083,-0.5447410996087726,0.2268906158141743,0.3933136812113859,0.04193216173791404,-0.026176828652342943,-0.37060148231089074,1.729165437630368,1.8812987065081208,0.3871563400798107,1.5648616662919563,-0.41391366515137207,-0.20394236388831108,2.0229002855941203,-0.2662245778134261,3.3230828013112226,0.35262161229551975
-1.393633647668399,-1.0418853592872823,1.528513539979187,-1.3001061613521225,-1.1658466117689517,0.38648410928389804,0.7116309246514496,1.6707492668432382,-1.011162220516164,-0.05559132750319934,1.2874241937661122,1.0369444490792308,0.02603336407104362,0.6868474371791705,0.07229277654739794,-0.1276856829057974,-0.07540945411617372,-0.17922064225412243,1.549447156367027,-0.7672066387819546
-0.0807773523109305,-0.8027033239423933,-0.3934944672399362,-1.1981982813921492,-0.9592805538466641,1.415385363328785,2.0621119922404376,0.27635481166175624,-0.14753383333059894,0.09634514441320952,-0.891827717202763,-1.12025128187879,1.4953700411932778,1.2100709364534759,0.6115441558407886,-0.3216555537221475,-1.476430288056235,-1.0554436604012787,-0.49602516503359007,-0.44969705713627256
-1.0457510348346217,1.1101976761041896,-0.42259066693844194,1.9673504139192917,0.5955074788000129,-1.9030044968727438,-0.45836644854989617,-0.7578923425543187,0.3950950645889435,0.8988689212232785,1.688790857823855,-1.0341455327181297,2.6081661220748145,1.2483210464243668,0.5087061506193182,-0.8721355641578846,1.433436904740851,-0.7216967414449991,0.5594981332871248,1.605394986755726
-1.483700408990333,0.014919253345725032,-0.3012341497751191,0.688542147364481,0.39738327893903413,0.4883238198412023,-1.4795309880177996,0.5885593016178978,-0.2806618234804278,-0.9078832584132515,3.601408073103957,-0.3252487015586158,-0.26521506651788335,1.206672472933223,0.1511786060000787,-1.3930023489785774,-1.9847646338715712,1.3851006737784206,1.2822199258903846,1.6096427125121495
-1.148346240207226,0.4527633041023754,1.1931532652319792,1.6248290281496307,-0.102441281117092,0.004976980569081885,-2.7547276031019092,-0.2599047911613174,0.34587025288126194,0.4576270656092579,1.1307468800649303,0.7049281754999246,-0.4798213463525939,0.3147501824778341,-0.11720118405800721,-0.5311585792140293,-1.42365678873317,0.5001107531489134,0.5405775375730258,1.8306550182944705
-0.3168469647094844,-1.2244072529417689,1.3054493907985343,-2.5164550464939888,-1.8859958155024914,0.07919930863083983,0.4263567372914848,0.6977336627391881,-0.5842821899492499,0.5697023751776636,0.8464866441643302,-0.037244516286161516,0.9924812737591812,1.3236365245568344,0.5941578280909294,-1.3039353691952746,0.5812505916340542,4.14522930677978,-0.9726259728700163,-0.022729878424051997
-1.126351656309366,-1.2139995038044213,2.6768187606595917,1.4529955090197015,-1.1468091478309532,-1.1739474254938416,-0.4474227033040719,1.248114196114615,-0.3605769899219366,0.25337145827921126,1.7587864365687873,-0.0722775376354309,0.6636136145972983,-0.3768431138118097,0.7570178781667631,-0.6402771277800314,0.02589036977735054,-1.3507279614380427,0.3221699824178957,1.6145229645476016
-1.5959479533700967,-0.3142796800596551,2.2565063714853193,0.5894360159539647,-0.9879305650271987,-0.16697281678450282,-0.20396906764752953,-0.22398165667629089,-0.3190175669519175,-0.31092381003912917,0.9402951409468467,0.791375365015843,0.5638422983822236,0.7573045067428454,-0.7861467155736344,-0.08173811797967137,-0.6264497829468476,0.08761336442939988,1.0242768400219968,1.6870633172311866
-1.5708196416619462,-0.41099943360249613,0.3428814077287337,-0.7390516650779905,-0.015948808960511235,0.5265788394453348,-0.8869673128347331,0.4720248738414765,0.44588006343226816,-0.3777233058902072,2.0212588673777363,0.744694537736164,-1.159607003232972,-0.11987951949242404,0.7319147920116664,-0.9690149478538231,-1.4712889488318335,0.7459100945055237,1.2348129781613486,-0.16451084235697366
-0.4019504439399076,-1.5667462302813888,0.33830594953454823,-1.3117551174725568,-0.2475290124276946,-0.7429842508797926,0.8824355022042814,-0.1068644991255456,0.1398639864858092,-0.2903550210401675,0.9067365823505504,1.5264872904234066,1.3463853705059021,0.8056314192875296,-0.36172412938632637,-0.5763931290890169,-1.1461553342873545,0.1283906012301701,-1.7996070536171749,-0.4459329619192323
-0.3867545461586585,-0.6521916607848516,0.0792744174852638,-0.2808785784740338,-1.2950884655327504,0.44347749572304374,-2.1854588224204887,-0.209675774884279,-0.2215270853596209,-0.4421995306656993,-1.103616017898834,-0.05940072227609716,2.2537093338206007,0.139722848025102,0.47280720731616876,-0.7566427785932912,-2.367873054009497,-0.6576748449017634,-0.49592491922607895,0.8846734204110804
-1.1236259716708237,-1.1350535759846279,0.1297500539420149,-0.14150996989031955,-1.185108476784607,0.15798106695988556,-1.0609300330812816,-1.3827268237320465,-0.5190339676329769,-0.41400490711956695,-1.2300610465320991,-0.4712196308587124,2.1102973373276432,0.3322225083086381,-0.3791630790089657,-0.26494142006228616,-2.993826663574943,-0.6671758400798437,0.34333346401649456,1.1104134107711678
-1.3216315643681071,-0.6635617683169062,1.6918699966470248,-0.014813350899188928,-0.15262489752423558,-0.767325603935694,0.21213944776677712,-0.7113761222678054,-0.021282645632500402,-0.8541060625082453,0.7108818088245406,-0.7690620479673619,0.23206406385075418,1.5433982705904614,-0.05728308903430546,-2.507055056749424,-0.08521396806805367,0.0761225217792259,1.3999285740339247,1.104584306813323
-0.25159044856014323,-1.5530335598560356,0.7412184739570258,1.083135563872936,-1.1791952241129824,0.21190094973703608,0.6041846689849807,0.8648576610494116,-0.5496257524078827,-0.3838618531246693,0.43344994858000585,-0.24891597338522192,0.8470463852248926,0.996339048457741,0.3871167921776164,-1.0231590232035632,0.15061316243848094,2.131257193251058,-1.6061453568299688,1.4290349180333408
-0.5010782770002906,-0.6327490017081654,-0.15804844982945104,1.07011464940233,-0.6880336794907661,0.7130945365024131,0.061499689603318225,0.4728187977681074,0.012425556290812434,-0.5875128146596402,1.9061551979852243,1.6718566992009811,0.6615185955959921,0.7633290200866878,0.5383383716669989,0.6004157282319691,1.518271699427821,1.462516341260546,2.6214560411175265,1.8238523802739355
-0.3009142702419625,-0.7479415208588049,-0.2665893038456898,-0.2978131954835527,-1.540400396945511,0.27474941901627764,-0.33224220387560127,1.0096239136873855,-0.14617838843398065,-0.46270369526188443,-0.1798443298033785,0.10733405521698614,1.9439872231141506,0.9628514577846756,-0.35892464137995267,0.12620098137709307,-2.166232015389915,-1.1412802877928045,-0.28707272691260577,1.0356550278153709
0.06171414387810814,-0.6391681309116435,1.286409459807828,-0.8260823948983469,-0.1932595293270232,1.4418103712848347,0.8499887292158808,-0.542234318902651,0.34551332862349693,-0.33272924488638156,-0.3441796299293717,-0.8424579055564287,-0.5682811670277603,1.03458585057257,0.4000044692502909,-0.8402095184313931,-0.4015997313080281,0.564645616620807,-1.1818027417519186,-0.26993763484515926
-1.575661730871525,-0.2559227615234437,-1.0366675691079703,0.1201862931475086,-1.087741163232931,0.37953448681606733,0.078815700996706,0.6610061659960955,-0.8363349435411025,-0.4432661645159084,-0.32010291279682845,-0.8603344692386585,1.442289037135264,-0.00837391432355672,0.04919356877309458,-0.44503986633854903,-1.0147928124281764,0.8253401242345937,0.8766121861208735,1.1715794199367162
-2.007967763470114,0.17817222650320735,2.480056890142699,-0.3082969240136251,-1.3957212012453835,0.5929964161727737,0.3327907702396053,0.8500312639501485,-0.18742293542259802,-0.36634312164926763,1.1712871736774413,0.7099583084584868,0.758733114104484,0.19899251033691556,-0.4723550381341074,-0.11515153495794225,-0.6878588766536662,1.4698005505650613,1.1577803700284277,0.683553847090642
-1.238450394526295,-0.4547442008954102,1.3340909499363984,0.07238766074313151,-2.1212243946054032,1.076940386636473,-1.3861549850057622,-0.6867223981877475,-0.12911673652731717,-0.08387556190582979,0.8285919924125007,0.7509526871538257,1.0453571752553885,0.19893277323866043,-0.36124298806683697,0.08886401463444075,-0.13413905504658868,-0.14133284052356443,1.0040647891908479,0.8971699205090915
-0.20843403226847187,-0.2961439011429114,0.0068766934011040975,-0.47692720539009203,-0.9402418836893622,1.4722616180853434,0.4134456936925301,1.354225793716646,-0.3333820775509893,-0.20492531405349554,0.2026717334513598,0.45926209041652066,0.713939953635748,0.6805256895635682,0.07104750672906579,0.333673035480607,-2.0866195344118164,0.7718251486868041,-0.28532582897920516,0.275134721173526
-0.3602266731287287,-0.9009049574466188,1.0112222622384475,-2.559590244835902,-1.4784212489946549,0.28680624727510357,0.273542357888224,1.1356487758028773,-0.5097982771321196,0.4311601469130555,0.8512217968527052,1.670388853476767,1.211152302779984,1.3028532528171093,1.301209197534471,-0.32503453667977555,0.0640554904631033,1.8869133663019866,-0.2044487005753672,-0.5791011689059393
-0.8588215215965491,-1.379074695585616,0.8714474042940641,-0.20783432811174452,-1.1220200675384508,0.8272112443089972,-1.7599231376011821,0.5827068636186207,2.390342333663531e-05,-0.5592227450483271,-0.7639945315648833,-2.03048598062718,2.358899363454291,0.978102874789688,-0.9559618712748347,-0.6261824271954088,-3.279631606681376,-0.5639679612307309,0.43691057044321957,0.6534554524376305
-0.37099070469718065,-0.8015354368462414,0.040879114803237304,0.9429990702139426,-1.2888440214518058,0.8159328262950534,0.46102325520548626,0.23699985080977387,-0.3705665615172229,-0.17118772250928302,-1.404893815115069,0.17750782053317865,2.524411388428477,0.2850330718474583,1.072909876491062,-0.6602885465919153,-2.5662167501169666,-1.1295137030213378,-0.011411129243890986,1.489340082681991
-1.5655673176648046,-0.8594424422162701,1.1716204805832224,0.5231899398557144,-0.2408280814232246,-0.6974545542949119,-1.052359010835492,1.4214008102419637,-0.0030213651678593356,-0.9226898248676597,0.590836390173459,-0.2261243056380322,0.4940856679358632,1.3128801050381464,-0.40548749256491234,-1.2904401398351597,-1.0410720825590578,0.0849904047554571,1.3492372912479007,1.1158984511565522
-1.6345431297396054,-0.530808162278162,0.10205340203342692,0.926011690133444,-0.879401999944727,-0.6271686851479755,-0.9790468584769756,2.2920059896363756,-0.6886959021185564,-0.4427556559277244,-0.4897916086391088,-0.9607882966545864,0.029047916932871287,1.3095873429609441,-0.7774580386852219,-1.1778969543499995,-0.4754439813960385,-0.3126902010887611,1.4344189147577413,1.555708687357859
-0.6371266087325835,-0.6622663780196921,0.3153520000722404,1.4583342716918763,-0.8732016128191878,0.14717605425011326,0.7841337346425117,-0.5329903968419256,-0.12325203187697709,0.3992279574966049,0.5068415820235168,1.2839174614274542,1.3103349807080071,0.6006303683049816,0.40756764421147645,-1.2759950616486446,-2.6154260910734606,-1.525007129274337,-0.13592186520010835,1.6885578367199292
-1.5846435444190472,-1.1550145214775476,-0.4289087281453928,-1.4100447702210865,-0.9899450001907036,0.722130535652445,1.2827329713769984,1.4889326406428935,-0.4205912757297404,-0.22827168461477743,-0.28928595018925407,-0.3513836289814054,1.4414696991148923,0.5450548768998305,0.4919575800403827,-1.2724050420239015,-2.2607441110365585,0.9187591603547397,1.9104852010632791,-0.9642964312999787
-0.387152456618338,-0.6361836363619928,2.325572486669512,0.661783150148596,-0.4860502755501267,0.30339006920279366,-1.0152069059025468,0.08699235249436754,-0.07237196434102641,-0.5608531214102799,1.7696121729275314,1.2425775871577767,0.30374833308868815,0.5006719246849755,0.82466870773964,-0.6956645916386895,2.2059894534859548,1.1582827800710893,0.08714091949364015,1.6101105530704842
-1.4664483092395129,-0.7112804028424832,-0.610921701140143,-2.445183735085066,-1.0859529383571789,-0.6722036863155646,1.1034676379570567,1.8913345508426298,-0.5353249806003282,-0.19074639596088963,-0.3837416886575805,-1.051958722781308,0.8261472338418451,0.918715238278566,-0.8010502101557051,-0.7414214348264159,-1.3607124607552659,-0.8625946029359716,1.1109029800766446,-0.2833194807044996
-0.976592801033835,-1.7807137460219107,0.7507543942754812,1.4140116754407828,-1.486932504705318,-1.066667023193296,0.742487653167884,0.9156065490298617,-0.6992143495565029,0.0631171220447243,1.1918559013781835,-0.21827394272493603,0.0731611797432155,0.08741536336692932,1.1198256179617607,-0.5742018360995905,0.28244041924780705,0.4517491528990565,-1.4857181926566727,1.7657992253860526
-1.1762961603127544,-1.6554990560039127,0.5542646570347427,-0.05423721398160302,-1.976384589767944,1.306657028143931,-1.9042659659135068,0.2556496174945809,-0.33655053321463346,-0.09443832715411646,-0.609719147379316,0.8790834517039383,1.9695646183122033,0.3144876473958022,0.17976580492114053,-0.48571728154535315,-2.185096343203878,0.18883099432686845,0.6084329717548199,0.9578643716977551
-1.5484268269119612,-1.1904618485865615,-0.4777539250554609,0.08888898589352767,-1.0793267995582274,-0.07570543272609936,0.3794034835766934,-2.094727630870259,-0.03426267800112093,-0.3008516911038643,-0.6980323950766909,1.0700979540643318,2.499459092791555,0.635924227988574,0.21719234602379017,-0.5276370454391944,-2.074470848786586,0.3452921581524434,1.7318893111966924,1.8526984060256657
-0.8437659630090575,-0.5192425185422846,-0.041086930415152406,-0.8647608865298573,-0.6600715578017735,1.210971266358344,1.6319128291396416,2.011703953658861,-0.2837933489928524,-0.21858766391768253,0.8968165022692609,0.43374985243590436,0.8744199093889694,0.136464307406426,-0.06618295439195973,-1.2713770446839228,-2.048811281174548,0.935083731461943,2.6061443627109075,-0.44390472617035037
-0.21461108919018806,-1.2115588599337315,0.389800869062207,1.2857681331931659,-1.4009262212804872,0.2234784044140578,0.7968972334186505,0.8909852018207653,-0.715008075795803,0.024358297906725904,1.1523227984885092,-0.9070417356094974,0.4488194333758453,1.0887407622459164,0.019161846513839294,-0.7453970435038031,0.6941628149863295,3.284118068639571,-1.2156660677288262,1.3820004339351224
