0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.29171927410455983,-0.2221697566386297,0.06057149580012949,-1.2754207336327676,-0.8631499859060346,0.8849508898774108,0.6102996095971586,0.5347798431442722,-0.09393616148934475,-1.236946661773747,0.6539543794717118,1.2792663771494053,-1.1448628246135075,-0.10284288782718204,-0.11574704422530455,-0.16522743843049503,-0.1898692291733219,-0.5061111487312273,2.4164036452881477,2.7350943734656035
1.8592609908151623,-0.0180436252531834,0.8464305480060461,-1.1113829638751815,-0.6772891912204281,1.2664826599268233,-0.30212656065903615,0.775787481921166,-1.219415284354865,0.28692190465869244,0.6041310370988031,-1.841590829764654,-1.1264925620926582,-0.08964975880353157,0.13212311414887226,0.49884234474266526,0.8620646634446502,0.7322777104966023,0.15030886473102684,1.8303860270529748
0.799932351914719,0.20471275299833872,0.01765694315621602,-0.12792842163737517,0.13716117167277087,0.8475685689662851,0.38832105834281283,-2.2877950832853764,-0.8443087328918508,-0.16221666738401122,0.9412204274137659,0.3196885696267122,-0.15474557161642957,0.45022083315800054,0.39345216410072514,1.2772110627621247,2.3374332741174224,-0.857774441159684,-1.2489878976443487,-0.0008017201470074378
0.9832301209292766,0.3434282748110772,0.11879952107052949,-1.212522387941709,0.7248430299618316,0.8468036127621287,-1.3060511083957045,1.056532696447791,-0.9942769831861877,-1.101458176148555,1.228311815226295,1.9182346365244625,-0.600308119960718,0.31028456107902386,-0.7514530498700311,-0.3999670490769231,-0.32823484734636527,-0.3920091642875864,1.0460584206578298,0.6265622361587232
1.4617151027423965,-0.3232442831671242,0.03832906722131771,-1.4879590311082864,0.6617248263570576,1.0330174632421412,-2.3789720613443093,0.19393861998035178,1.7934076566339767,-0.2239509402545276,0.9443915354199991,-0.21461786516401113,-0.73970045166516,-0.1745899388549652,-0.6400347518661529,1.491505650854585,1.3268185302575908,-0.8902429360282128,1.0668029676188886,1.1784097237903788
0.7982324611507301,-0.8410288811291073,-0.12488013859861705,-0.6830552940290305,0.13609772739678602,0.42372766446569854,1.8899788669648185,-0.4491380798941762,-1.271082302236109,-1.017511840052674,0.6974134354236976,1.029390602385355,-0.07282291829314094,-0.11268498577787009,-0.6636074130386072,-0.17798651875849025,-0.17790226477784798,-1.351738267605069,1.7668481675964496,2.3064822845076733
0.6285752301600371,0.22857246781335477,0.2761375003953965,-1.4107008134035728,-0.8228972695582166,0.9148597390657385,-2.038897739765938,0.12225084768884378,-0.3052679425478884,-1.0160733722341713,0.6520585830594883,-2.5427677618258144,-1.1884097876098088,0.791178835573014,-0.7101511252318609,1.103159971295923,-1.0739847673630472,-0.7190920778284996,-1.5600909868141155,-0.8172774966529951
0.16609515841496753,-1.6820930351327643,0.07657251365258116,0.7905019921737165,-0.01932208893875024,1.0763373620192056,0.9164379757598456,-0.4118066298605188,-0.08880929972608317,0.0960564238307837,-0.4693881461545838,-0.15622845534187363,1.4444808373557045,-0.01749088256539849,0.10272291539449199,1.4499828785855364,0.3080666423442232,-1.9540004905266706,-0.8263848601390663,1.575052060418462
0.2782660524540431,-0.5478807666179383,0.04842692397871587,-0.9934706696787181,0.13253738473788124,0.6224935312438926,1.3609681030717329,-1.0149196095528044,0.5390086566629351,-0.40127585614095257,-0.20582486024916924,0.2529501837937726,1.8327005293423242,-0.8761277032951993,0.10078623772310824,1.2710996690097411,-0.2513892591143857,-0.05265679850103949,-1.009940487127466,2.1893943495266037
0.987797553407808,0.5264225191751968,0.5562323351486138,-1.397966203680602,0.037690093169717775,1.0640275231743266,0.36026667030779214,-0.2713646305208885,-1.0594332147544274,-0.5196623133942727,0.7243368562049848,0.9967315813745838,-1.2416371950486038,0.5121504079650459,-0.7957180783134664,0.3877515983074345,-0.02365082882705806,-0.5110003979805805,-0.2024671547308172,-1.0718868765182044
1.016509221623802,1.0599708546893034,0.5798355631111587,-0.6735990533014663,-1.4458447882847412,1.1052319911397024,-0.4576983383717013,-1.2510598691796282,-2.345093161181422,-0.7685821985161951,0.9300618299568428,0.7033252180289804,-0.9063867498261248,-0.1841715016104699,-1.1838248569445509,0.5829237806790107,-0.6125751078838265,-0.5512175116263162,-0.9780349555062917,-0.10115598862799442
1.2462135477401581,-1.3837962667869175,0.29113126008009954,-0.20246139774132776,0.26113296167127,0.6050573957274966,0.6868618496067571,2.2552125406240178,-0.09499324777259881,-0.21611823023211765,1.0685345319830548,-0.33747938624120827,-0.7039695999313789,0.023627835709011447,-0.4573526503781106,1.2477095204626316,1.7481713541030979,-1.747296829178416,0.9200367616494128,-1.8040752116262118
0.7087650002675652,-1.1095225427003794,0.6544205755254513,-0.8546046734149507,-0.5846342446720841,1.1635935609113126,-1.111960601470784,-1.4267217535581789,-0.0707027536185614,0.25147417037749636,-0.3250055466272523,-0.44108585310893356,0.5217357311305166,-0.43927570721410747,-0.3045657772896342,1.2696926103002546,1.1278197475806815,-1.2547179685085137,-1.3872546832525587,0.6489066880992607
1.3887560050601855,-0.32434224683841045,0.3016621458306857,-1.0462235741954033,-0.8129246156233431,0.9372594245227109,-0.706403316272702,-1.0617337426078837,-1.021596175564667,-0.6125023021943399,0.1573532862335433,-0.28704971721378225,0.35166730017555836,0.3375972127454314,-0.7914013786636619,0.9762047888625949,1.8553132929225506,-1.190636366084864,-0.6071327713809429,0.4665484743901491
1.5579406532109803,-0.8664893750577249,0.056769143561293256,-0.5811818726177009,0.05340284984534316,0.9180162875314283,-1.3758397023108142,-0.44993933144475856,-0.6284993758255591,-0.3468535996305273,0.46061399407945214,-1.3862549118888612,-0.7500762249650668,-0.00730335825171835,-0.35825545947828785,1.1417087335831628,1.4937608008283354,1.024651475365827,-0.24806046026818485,1.2940434658824214
0.4598645428852325,0.37771569407859124,1.4464373046395718,-0.6263524452981242,-0.2328748182535711,1.6481776681784486,0.022824464348295277,-0.10218614552075093,-1.408988162183464,0.37178490702447464,0.13771644386294526,1.0658741357364057,0.565285216419979,0.8344231508536932,0.5281418212175145,0.14680762038204606,-2.07497768782112,-0.42890835655439713,-0.868296372113933,-1.3581924266383505
0.446165522266214,-0.1211583321807707,-0.3510699421501122,-1.5313501751696033,-0.3667662161799121,0.9795216269794359,-0.22200518446966683,1.0552411427511745,-0.16481967067097028,-0.37726446749970466,-0.2741721590795896,-0.5178437446220626,0.6265330276251302,0.6916675388633162,-0.8928135616617647,1.2699575573161512,1.531848637190765,-1.1418792289327382,-0.35434422821105477,1.2204701588961493
-0.6394864042956471,-0.3273477191086057,0.267426891533553,-1.5939493571062726,0.43009833620440296,1.481843780835629,-3.3337366748148596,2.4775039608855787,0.43727505769861863,-0.08509522050862026,-0.3018751117038443,2.0711651110122062,-1.9002009228632453,-0.1212167450990147,-0.3605720931127708,-0.5571901976005367,1.502785330036193,-0.5896053270151872,1.233637010128516,-1.843434932494031
0.8765088783116184,1.2328193313192681,0.005690939221998509,0.2539891036816055,0.13623687542148283,0.6149812654316072,-0.6150809088459516,0.34241923091497517,0.33185213763034843,0.025706136508701797,-0.2572044182010521,0.22422399445267427,1.378915512199839,0.22444807594184968,-0.008214587915715693,1.4493928382017616,1.2583146488861563,2.2923304510955482,1.5768271729537364,-1.8146261600771019
0.5203510729743339,-1.0285677278929561,0.3687263244919885,-0.8212228489911678,0.7423725662463782,1.377766567862909,-0.6696633460530468,-2.2019975641170784,-0.32364903312446347,-0.3826211395754713,-0.2166851505916772,-0.5733545824652958,0.9898663014830372,-0.5628761843419123,-0.5339465242820837,0.9657413815402616,1.950164036298112,-1.7432625621587496,0.8701776326759799,2.1757957633592144
0.3529070667694787,-0.6171849536669058,0.3495941232083738,-1.2726777729840093,0.05780180799739444,1.0086298620133647,-1.42468465846912,1.8503636831577701,0.41395255059095015,0.18254366882015333,-0.14093669711603532,0.5466367689800891,0.9319035069787902,-0.5548726860577251,-0.1554028706043108,1.397190089397933,1.0459854734589595,1.1047781188700332,-0.4784637352046101,1.1841936461841454
1.4235034452901945,-1.5356628963188745,0.5259777556447309,-0.5857029408108845,0.4243697667517721,0.8089639879926425,0.6128958841359433,1.3157551425035623,1.6675855133321091,0.19224567874041784,0.8065278389807696,0.1690268591458967,-0.07763075864563722,0.38757761795266427,-0.524851685889401,1.2105898006064177,0.26726083925994093,-2.109311771711764,0.8407692919484517,-0.11406026016606087
0.9252165289641201,-1.4739270638896342,0.3068818615837715,-0.9527480066853973,0.4756764085929157,0.7264658289408115,-0.318698369991199,-0.9679506411661734,-0.8241751864121216,-0.2135486217858487,0.2446285586999319,-1.2414241050131136,0.5086633427860481,-0.4241043271776883,-0.4197689245415769,0.842834627107788,1.8649399924243375,1.1216652750163303,0.9844798222645423,0.06060095266704713
0.6995717350661566,-0.09152702933815486,0.8555566055392363,-1.1498152956336027,-0.06601864889661452,0.9424419997856784,-1.1785813350736896,0.22761687782377674,-0.7169840926779278,-0.7292913984011464,-0.19002000142569964,1.090758196212709,0.9530096983012303,0.5126499313783717,-0.8210916523477898,0.4216286334488394,2.1474368895293465,0.13953495042001157,-0.2761904090993734,0.23443578384625874
1.4297063988949132,-0.04991535326297308,0.4662035097223349,-1.427324635648882,0.34913045832486056,0.9262754666652695,-0.6244634034660667,0.9755309531233602,-0.7086715125473151,0.1583866825215234,0.8827056891753573,-1.0880731677783722,-0.5705334685827884,-0.20973558456677366,-0.6122087316845853,0.7266121487948729,0.31483904874746826,-0.5150608751223223,0.4969587706889608,0.8392862813880883
0.9481712697794136,-0.6182250713632564,0.4691365984126252,-1.080074376235248,-0.620205248227333,1.0441378043760035,1.516473207972411,-0.29003974849124886,-1.0186941487997208,0.7784951783934493,0.7308995179230195,-2.383269090012476,0.29822570239582064,0.02096299716733835,-0.2021449021271413,1.130151158941661,-3.269140932194076,-1.079039737016079,-2.0353681717976158,1.7098430740627268
1.0304538530915868,-0.5233867935371419,0.6976916562681938,-0.9581595105036871,-0.19609999285929192,0.8693518889348335,0.7556282580829156,-1.2449767475017857,-0.07157855283165149,0.08694184879771405,0.8179076555827403,-2.1856877363538354,0.043666494124195446,-0.2772359443181588,-0.3523140936805239,0.7071175711633766,0.30515176565311897,0.11298719370261938,-0.9796750811438939,-0.5110304984356641
1.0775522238124613,-0.09303882324832448,0.27553794551574684,-1.220756264875866,0.4078135775946278,1.121388251689006,1.087003077282474,1.5674222015360335,-1.3201322669031528,-0.9849241354500676,0.8553529240055286,-1.8082887698466847,0.2605429467443216,0.37237110969464177,-0.7146627152897691,0.7336138414669354,-0.5501023541256024,-0.014261132829935276,1.362893362841631,-0.6575320149829798
1.2538664451322048,-1.6956471752487887,0.14303153747651023,0.7518695028905624,-0.07180139558415578,1.0797662526621896,-1.7309072977355837,-1.2970701550282888,-0.6757092194479539,0.09097965758217463,-0.07217990372975691,1.7622230942883654,0.32311656517487014,-0.06871367314907502,0.022218692508701454,-0.17334228997888304,0.5193895100705571,-2.4828329943194523,-0.4150952253909304,0.6450568924772425
0.9116497200927864,-1.0309251836399989,0.15440068088873726,-1.609777157464002,0.24864742733985712,0.7045240350818699,1.0523764288104407,0.7514610949164704,0.8713411836987044,-0.5237710624448746,0.752072973058656,-0.5883863351428954,-0.31015207607403406,-0.2228376550117451,-0.5791593215610664,1.182786662740247,-0.26922070796503755,0.17841263658497516,0.3009292008425499,0.39093544672333463
1.117423514166164,-0.48612473426105374,0.4839400662358164,-1.8916791808631002,-0.6050081100708153,1.1649524124947757,0.03213080589090632,0.9338050370564197,0.5317437278289535,0.1115762571322938,0.5793529462795224,-0.6300466086682072,0.009826033471746357,-0.09225793180545296,-0.23898370047447026,1.1660887093289716,2.9748034716857097,-0.5952229089266688,0.18660722274224953,0.5474587596703865
-0.9717467872500365,-1.368237888060887,0.2511457154502693,-1.2853985362494433,-0.09729735072778894,0.838993849220364,0.8072883677308952,-0.4791183360476628,-0.3728519978107987,-0.2528913335766437,-1.028747167602839,0.6243272803440134,-2.395024426228189,0.19459925636122535,-0.4637440576228216,0.6744103244438697,2.149900460574766,-1.2508824061875752,0.03772006206945507,0.10806466888604918
0.6880235148941655,-0.6208290736189399,0.3837654870002257,-1.0651027208120964,-0.08569586534810725,1.055489159882459,0.26793509478207944,-0.34428031575111695,0.0218154650557984,-0.9082988437427695,0.12686531531697923,-0.09482536914749436,0.30339619318588107,-0.04433128804144536,-0.37552251634027967,1.6278438502244128,-0.6419779528933114,0.29942635640793286,0.6784718000870028,2.031085061685982
0.3739310271581767,-0.22705143950290763,0.5046345444058703,-1.237935457031543,-1.2929623973987048,1.0617510136215438,1.5053047878146142,-0.15696716227762023,-0.24589120376681536,-0.13107087816335433,-0.2620987578871511,0.6206491531070258,0.9490243015976546,0.15288586103601345,-0.44370509951855036,0.7775017785741205,1.8667192684574951,-0.9852622316903771,-1.5001301850451252,-1.7774859907434175
1.5104849428168459,-1.4055351082954894,0.02980485342744539,-0.7014966188199276,-0.6216381052663134,0.5315464812946022,-0.1671100714486031,-1.059623520097322,-0.6170385054924937,-0.13471234317593184,0.5162964225126703,2.1578196457996186,-1.0015354224687276,-0.48839731440398276,-0.62407623468744,-0.3301931217729287,3.323072798535772,-2.2849523691245306,-0.8532220210045135,1.0662256880554977
1.7113371574050695,-0.8148195719170785,0.47365804024635016,-0.7674307740076802,-0.4487228116142695,1.3644846987794863,-1.4487872532799335,-1.593506148678895,-0.5209838469173655,-0.19221859591775553,0.4505909225950786,-0.49334078636403655,-0.9423810888912437,-0.5198445840188571,0.07350907861640044,1.3828863494547,1.4790885471627688,-0.7613710746167484,-1.4824480071323507,0.5107394171559259
0.6018636563968238,-0.6080972388867375,0.50086208297994,-0.5827783684531664,0.1018132103332509,1.3044539786973899,0.43214227469626204,1.5689368722815045,-0.5430569469746742,0.18010681467408532,-0.3655438106135607,-0.8938575951742809,0.9469784607150665,-0.467368147501652,-0.09149692547818472,0.9134960966221087,0.8518146640593238,-1.0476006166429856,-1.044609006043854,-1.0343918081707708
1.267578854900484,-0.15545237745540677,0.8480066459122729,-1.0656187545337168,-0.3464307047760684,0.9166924079278785,2.092804855590955,-1.336905998718997,-0.011678920383019945,0.5253341304814718,0.6775382784873758,-2.1004996527097584,-0.09020830860643574,-0.10345082952035045,0.29841552005847477,0.632435325430406,2.7079192967811117,0.05443113004469814,0.8266491388148266,-1.9351702570515263
1.6010036469274591,-0.43221226899543247,0.7290847428776179,-0.9870643318439196,-0.2835656973993006,0.6324907730278535,0.7883184984146533,0.17345777660701694,1.8516732491085275,0.10083848479973213,0.8540820488413605,0.24250984037628792,-0.24612685485029387,-0.11878055814079466,-0.08061207036741805,1.2701052146597487,0.3618023430818993,0.30756372541542915,-0.14921584980949112,-0.3224502967382093
1.3283165565859025,0.12779722231927743,0.8321905165747777,-1.3995391891698157,0.2992426005575005,1.3020735254575464,-1.6250297358739212,3.389335207711766,-2.4284108562509767,0.09393028717295138,0.08072998345753274,-1.6660947865327247,0.2696030339434201,0.6312656698588226,-0.26940790654727764,0.5800018251580256,0.502600157479806,-0.016297409408271925,1.6862009832872857,-1.090655569454427
0.8255173836036516,-1.0228664242619299,0.8027286747962393,-1.1056366720474458,0.06253676145809042,0.7145947320927949,2.494330695049369,-0.26981793085404165,-1.4381814432909976,-0.8237523306048109,0.6632762289449434,-1.9147975228370808,-0.3724525379615365,-0.5116093805786828,-0.5167460765301616,0.664937348263996,-1.2387162393332731,-0.8442569634825792,-0.6835299867765116,-1.1429007856671087
0.39511150188491523,-0.16133357045035696,0.4737123781902564,-1.2280577710150034,0.29320426979391423,1.1370831782081479,1.553390998313576,0.386217853501205,-0.5614836031227887,-0.5143838548622245,-0.20225488020456348,1.1679850329439494,1.050050623694522,0.2319558530334377,-0.6144793753054184,0.28884222699524736,1.7218971903575713,0.20103280394144069,0.48657609856332257,1.4767040860963778
0.5871663131611016,1.172685051020148,-0.21005577829473937,0.29151598288393826,0.18355481846050786,1.0685102872716032,2.338675634405496,-1.5740682697742765,0.08365335624946837,-1.194776641087218,0.6043947623506961,-0.6968929400617556,-0.007925054997253602,-1.0949109721455679,0.035267926742341194,0.9326475498735003,-0.5695748800265056,2.2175937032862945,1.7464370254702022,-0.9209636712209209
1.028862429371025,-0.7740576233207932,-0.1654742195912942,-1.4195230239680192,-0.2130301062684091,0.7065298627924537,0.42462190073945977,1.9800334867879477,0.26356216032177876,-0.5795426716264571,0.7617918329542828,-3.5850348150898395,-1.0239114395335256,-0.7250305681961124,-0.21441195474293895,1.9579383806502964,0.03257498226455791,0.5483371991499587,0.3411717027708755,-0.4910246796640838
0.728747600097065,-0.3597730742205896,0.42853150904594095,-0.9386450794978337,0.07383700725763778,1.259886873560672,-0.7961644999786041,2.253828471192557,-0.2648116494439036,-0.3103057391964095,0.5009223849002082,1.6243631718306537,0.0320740382094291,-0.09968632106205763,-0.33778848307970977,-0.5494138219348835,1.9907394847839062,0.6456556311002372,-0.4110570843313324,1.3806730553176354
-0.6391331005144124,1.0313790139196466,-0.019038811230084884,0.7728358108621219,0.3324740190847605,0.44847199304144975,-1.9221184440258778,-0.2424567168535074,-0.8879195718978647,-1.3195043774642743,-0.06231706189877281,-1.326104207296999,1.720721775546271,0.5131612145637651,0.2894492887808602,0.6101233888869808,-0.7218843073635601,2.3591763425066548,-0.6408091354562034,-2.9262731751560294
0.8143547883666057,-0.5312579812830341,0.7742592891315561,-1.3441488646960553,-0.11813815148218015,1.0573394120113755,0.047402220741389084,-1.7496131915812565,-0.36299344055445926,0.3383921116498636,0.48195658028100297,1.9529479707460742,0.27540689454285083,-0.05296092165482994,-0.23947388744878678,-0.6034873260351561,0.6005098855000857,0.4692128330953167,-0.4392946136552398,-1.244799132895501
0.6326912320113582,2.230187893638413,-0.1258829443489373,0.8149923906974436,-0.026124700639008937,1.2916468042368576,1.292532216240023,-2.32821818362159,0.5471504952996676,-0.9529206847602241,0.14770973153175962,0.1828450324091768,0.26971137602777023,-1.2681034952538894,-0.17005680940295698,1.7454071088133372,-0.35206859882555896,2.760566904420562,-0.9038304249787025,-0.8527843801436502
0.9540413965054868,-0.7823949741853125,0.8944546667584014,0.7468157900644128,-0.11750321565709666,0.6048063741511143,0.7575213948657085,-0.456746862846176,-1.1408004428211298,0.5117143257506155,0.0747758681118357,-1.5119652319755752,0.40623170173479184,-0.5010831567262439,0.2543252792878447,0.46389618085167295,0.52686936819696,-1.6572748825877377,-0.5411347677850628,-0.9875306893865037
0.5569468814515188,-0.9699502191394448,-0.16013997949017839,-0.9537308636977327,0.34033975344798323,0.8445459922046451,-1.4783250380081112,0.00211608717790932,0.27677312979709157,-0.9682320173323324,0.7332601232642422,-0.480101997522608,0.09615287775026786,0.07767818959107722,-0.8361636274731366,1.1073626240623575,-0.31041225149206403,0.8594106633638784,0.9586242406536643,0.4077044685756536
0.6829010685814224,-0.3369435266230579,0.39335967480847467,-1.1659636211453628,-0.00023755174377236218,1.1044066887737065,-1.6568970241215744,-1.9816758577176845,-1.0753258400534877,-0.1455229676094521,0.3430379169074018,-0.5589055817417204,0.1813313153880121,-0.12676749261428386,-0.529819802234049,1.1735092593374323,2.1402925823728554,-0.1653927227885205,0.22068163423333562,0.4925397517009579
1.9738789285860912,0.4217815303413589,0.8728734452404117,-0.79241876414589,0.23153973744681225,0.8761192209500893,0.2555142106187708,-1.9933722296202205,-0.7123801548960181,0.4941067250367046,0.30143911886229874,1.7993727757851548,-1.0234794617865215,0.3338536421903964,0.3119516572918086,-0.591601621591636,0.873072863029071,0.47494872119841985,-0.8987674594453079,2.44463417505664
1.2382924181889676,-1.5130793302199437,0.49163925628683297,-1.3420396552820375,-0.6042890503445354,0.5533860180133006,-2.226764562083593,-0.43868793139785744,-0.9322873463491633,0.19803710276373793,0.8879040379452828,0.6309248866932932,-0.6401258317300675,0.09512518793537364,-0.5821843260629371,1.472444383615839,0.6574613372880287,0.5838735269399138,0.1184719971888845,-3.7113260844915534
0.31271310529423324,-0.1291951203900184,0.678634483808863,-1.5243438541760987,0.2915615143583113,1.015891511455298,-0.6490443892357126,-0.9906633542102212,-0.11073223672078536,-0.3823276899674945,-0.6972747341673049,-1.008180046466357,1.0899366082992872,0.22283239896125875,-0.5943733790327856,0.9385170958785033,1.8666657040409684,-0.12701206860499245,0.20851246025447046,1.1126538718995005
0.946173183140544,0.3542769287755668,0.23098451189537644,-1.0281231621800864,-0.37123899750074585,1.4162499660485928,-0.08076240958372272,2.067838800689251,1.4017371430214598,-0.06858636254591483,-0.4196349109519074,0.6773732814889263,-1.622832902993407,0.3340494142067718,-0.014969846846087376,0.5205491859838418,0.6613153447348913,1.670852798442508,-0.11985855922161563,0.11439362314733842
0.7337867649016104,-0.2922390620966243,0.19785339017956355,-1.3884208421173119,-0.42598538422200594,0.7797676656776641,-0.33723740885023945,2.147629183440983,-0.15030514716308901,-0.17702549139026688,-0.2647957734711772,0.20793108794936724,1.3697982497402161,-0.18046213616980175,-0.6648033015782018,1.009639851581965,-1.5957326011010116,-0.9299172351250414,-0.4870069327561302,-0.42435187740404784
0.5437487328743649,-1.186912244887067,-0.1307662374838554,-0.500961371330019,0.23288302434921268,1.0517547822191702,1.841735340553433,-0.4958156673479848,-1.0315772960839986,-0.4036298437017129,0.4291927502893957,2.654041941179801,0.221325288969057,-0.07940145164524819,-0.6383928460284488,0.009696142828663601,2.459115240885291,0.9818263295844202,0.17799985758880213,0.8595030021967377
1.169901913224292,-0.3223261195042391,0.4368083665825891,-0.6316098415021149,0.4692942157632886,0.17972869748978426,1.5765622609115382,-1.400828595259879,0.5249505205538166,0.4011642215388206,0.06430325448529005,-0.4760189487764227,2.3537452707460127,-1.5596042155526897,0.3419989173348272,1.5490116445785718,1.001729316704744,-0.4078992449256661,-0.9302703235525622,-2.009959914413273
0.7590433927514744,-0.8738874462135178,-0.24803645376515354,-0.8125726392091654,0.6500471516426651,0.939825210084655,-1.2945710317064738,-0.9030581908569415,0.9925833141485384,-0.20335680905154074,0.23316692551062465,3.1337091347775665,0.37101628975901646,-0.42088799216750195,-0.4731670965798497,-0.5927430217858658,-1.8281596277917471,0.4856548470040793,1.1331008856506761,-1.0372294480121675
0.7829864842871167,-1.4827141331461036,0.03305562570867804,-0.7298867835535463,-0.2805698471344329,0.45037869065835745,-0.9296125378729188,-0.7880644740316577,-0.6998597150270839,-1.1291251115493108,0.04208310488463321,0.9041934965472892,0.3709791627412758,-0.5323226614422994,-0.6736307040810453,0.6842680071338527,-0.2762409254526905,-2.505016626210098,0.026515848065394875,-0.9255935322262762
0.7628208473079889,-0.04446694534826212,0.04722387659557689,-1.4204145036304663,-0.39590278269992907,1.0978472789393068,0.732912099575431,1.0770354531061368,0.5494341256072701,-0.3948605211653562,0.2641403105312342,-0.9073101599871232,0.44083723912928774,0.8062679342967891,-0.724184187359714,0.7966195894257588,-1.474121475982422,-0.05245858132942262,-0.23971141991847766,-0.3004344234705911
0.44132267857764046,-0.29381111833754264,0.3459336291343337,-1.3592672396398517,0.3740302485767124,0.8242049327947405,1.4452839322704836,1.0106978451760462,-0.5864840215031262,-0.924068942451667,0.2320435643552109,-1.558034741601001,0.476358765168668,0.4063626188677774,-0.11580008607481818,0.8013796740173249,-0.9006329472095945,-0.1709049244597002,0.7670384289276926,0.2545308139562444
1.4250596274028027,-0.2152216624189326,0.502798703132854,-1.2332034620332015,-0.24708957875048718,1.2166568246880662,1.0794586699913653,0.18418590309081134,0.7910256385837662,0.25084428415780924,0.5369142585770939,-0.6193606846871095,-1.2865667200969242,-0.089712046518803,-0.24129821799308215,1.2121610937001366,-2.172058190481098,-0.302829374416989,-1.0399350263302467,-0.029101983872950196
0.5498116163637803,0.0735497938762672,0.6306282389103611,-1.777636140363378,-0.18146996342600577,0.9399561848498862,-0.8586540306244008,0.2028328395916498,-0.41388253867403835,-0.23440400714627607,-0.185352865131588,0.04159259863864573,1.3458579296889672,0.6439446636039339,-0.3411764851275439,1.2852491060254252,2.124511553368911,-0.2552816731616101,0.12189127732069727,-1.703650553682407
0.9347670794994767,-1.9573049878739366,0.195305806894626,0.31982632225330154,0.3834592004103451,1.396308084001829,-0.3259074652495923,0.052059160094544525,-1.6988431001387265,-0.15026612030703884,-0.6014782439257367,-2.2773502503863123,0.887925728076363,-0.5023711259965884,-0.15515257457807669,1.3184156117391017,1.0346831282965814,-1.9013496269860477,1.1902179597758573,0.9540562601888763
1.1034175606121546,-0.46790428034224996,0.06619499952281144,-1.2154501117587875,-0.01592758013125714,1.1987805039500967,2.5232757624414854,-0.9206012835601876,-1.1032874255118466,-0.20104669052606713,-0.09416025541661134,2.270555611847049,0.48800484277163636,0.19013979895117591,-0.35044592804293084,-0.3534146233961535,1.6568119013176885,0.13070729734508102,0.023480370583264444,-2.0996404109231133
0.494652813431192,-0.3575609430230211,0.012554052871893179,-0.37168891610348775,0.10792904769573716,0.9423654486873818,1.4133277899585708,0.7973379491844861,-0.17420157799622807,0.13510779006124005,-0.020245824488249617,1.4700328014448498,2.472051515710704,-1.822389155930105,0.06630514643008326,-0.5590419069800702,1.0524932059300631,-0.9908423917975712,-0.28958164333514747,-0.9470131176772765
1.606113668178957,-0.1056495486907448,0.07742187304380121,-1.6606918389634096,0.7475960123410226,0.5237155090203748,3.4328069668001,0.5220738440395779,-0.6963434039451595,-0.08355547290271886,0.6586412677677311,-2.8116293823963,-0.5771091005403318,-0.5128004654633473,-0.5060191414867005,1.1284535505564377,3.693124181481588,-0.3518898218465719,1.2611019958201368,2.6472913594520153
0.5489883404847196,-0.636799508799226,0.3315273596479287,-0.9464500083089005,-0.2120412420801969,0.6247889120003258,-0.5474654590523279,0.07062771539912296,-1.2089906431687918,-1.0376704506466632,0.19765956169678295,-1.547509796168032,0.4415200950893616,0.2149329436070488,-0.3062918724575333,0.3525645914180852,-0.9367081954476486,-0.9621061704179482,-1.260119104834756,-0.6914141549118454
1.3284878657615333,-0.10871000263346559,0.3313265587321864,-0.8606855519777623,-1.033840008627632,1.1150204344414583,0.08563540591089948,-0.8096754767550693,-0.7269244441139268,0.30849819982743926,0.6626790931152967,-1.1576141823102295,0.05674799322125497,-0.18803012424034496,-0.35618563516897495,0.9516587273264145,1.012208010507034,1.6217860208101338,-2.239654236231508,0.595751154882783
0.9677146029577511,0.17720903511331532,0.14047739637833256,-0.7327648405531131,-0.5506583465131567,0.8306809138666877,-0.6870320613851775,-0.49790824322252103,-1.5428408817287598,-0.6112901199122304,0.16105513154494394,0.9905542457229493,0.48486574437977265,1.0052562754406091,-1.065902091913573,0.4468773175413381,-0.14122881485352712,0.32571688657515313,2.0550475284890117,-1.0149011797950922
-0.06116959918194188,-0.9510745614884596,0.08704144267023609,-1.0923495183686713,-1.4951179517127353,1.4956811759197524,-0.21353089185730975,-1.9474916572239842,0.24619595392433968,-0.8326090856700261,-0.22651750039886676,-0.6910038430788711,-1.4826434364935335,-0.7459319236868303,-0.8344541674530168,1.0898101682019072,-1.1239518973555191,0.6947815705640731,-1.7443265095834837,-1.3485405892451312
0.4892146011385138,-0.24857670713577384,-0.030468143074282195,-1.5235609263173375,0.26770980814193673,0.8941512875284433,-0.678388058986286,0.46274418249794225,-0.8841323716914402,-1.428464411307215,-0.4173440834693378,-0.7354622568246627,0.7077320120076634,-0.01485483817779587,-0.2843951448791319,0.7323277515504898,-0.7899812571953126,-0.11246903771534404,1.5284085953200286,1.9851337006455583
0.9975044741999005,-0.7083289821783476,0.6477638172987266,0.23977491797411463,-0.9226882990638425,0.8998339199451459,-0.37357808344444593,1.9403364974092165,-0.6027256287436882,-0.6673694940527817,1.387410536095328,-1.8931842931315992,-0.5706826526572636,-0.7655159797146395,-1.0282582632859094,0.7866468266674523,1.777288247522288,1.2248524061105386,-1.1744235052467085,-0.6036400356025297
