0,1,2,3,4,5,6,7,8,9
-1.2459029990831785,-0.32902179638598666,0.6496713196885282,-1.1306044612817832,2.010772801931375,1.448012639360413,-1.2741924507520994,-0.18174004290185555,1.3148605709225485,-0.09654129525859707
-0.7343460245746544,-0.35100878422091114,-0.568185885201063,0.15573771516527496,0.6965132773018459,0.6503354190429652,-0.6649691849234644,-1.0732485997139176,1.3419927265465117,-0.22517205970444082
-0.3358048528809667,1.1702272687648287,-1.6244145130435035,1.4807809372522514,1.0698004534902217,0.3482046511561227,-0.49647625709685517,-1.7466690995616168,-0.11437494829586747,-1.2884464425239865
-0.5532165164206886,-1.45861852045599,0.07427080370245992,1.9814159098482036,-0.9211848054073853,0.16458352987146593,-1.3481428202768562,-0.982854844790984,-0.4970882982458124,1.586743354745835
-0.7203280546312945,-1.9154780321545406,0.999391120663767,0.22540363668331498,2.1034939696812414,0.3914737497320205,-1.7363775788584874,-0.06700086281995256,0.19800884290380527,-1.3538561218763367
-0.5652114456152207,-1.4994722626604253,0.29127450121227993,3.165640606019933,-1.1545682766450038,0.5587936943906945,0.15103948130550032,-0.5245599275430326,-1.2948908421120273,2.0883815361425695
-1.1151635054485685,-0.14857205780823865,-0.22215453268822577,-2.017662933895497,1.0527180703924557,1.3983800895988339,0.6571947261195019,-1.1592399384102559,-0.16751367897135938,-0.5002428861944785
-1.628930659967833,-1.1388265049023278,-0.9133902693653012,-1.0917503689546666,2.0601898321589687,1.5798842900914185,-1.3469688191525706,-1.685482927302163,0.6647554894100003,-0.29060883988820696
-0.37123118380592196,-0.22067892781929152,-0.666285866319762,1.0913784184576685,1.4123340211564765,0.07013445534298576,0.785341891065007,-1.5431925649780192,-0.4167654403148353,-0.629087981671319
-0.19486581902790756,-0.6930894496764232,-0.5123212169322495,1.4376875930266357,1.1007894068001014,-0.07769925769197439,0.07059235488554018,-1.669884480710123,-0.8118492726491597,-1.0517274751563683
-0.8220896953032709,-0.24583284439645253,0.5208435950390978,-2.8443017442087823,-0.16263309715275892,0.9140090787180056,0.6906154781428226,-0.39245179627032495,2.0778117877558975,0.13271841123799166
-0.17769608906029757,1.7370614001022484,0.83400623720457,0.5431925607705853,-0.2541791165206961,0.0923773822165534,0.6805304947346332,-0.14292198342237397,-1.688558337170013,-2.0859672777589524
-1.2835568748830397,-0.8344708237164208,0.5815168416449805,-0.9930637434436371,1.7315704699481418,1.3695750644624356,-1.1171812018455427,-0.24694055671609313,0.1702847694368081,-0.5199526464886549
-0.21856492110346604,-0.923068589246552,-0.05997186844974021,1.1928753568248822,-1.076085175477901,0.14576227309440473,-0.7568712632312755,-0.92637850967667,-0.5626358337729944,2.013227331377401
-1.3424349273833376,-0.5095052411642894,2.1841319844266187,-2.2372261429665987,-1.2968227370578014,1.7791573791839057,2.2037145581530386,-1.094885792356668,0.8664596992197111,-0.30291203450527393
-0.9678419575540784,-0.1808498395602358,-0.9691224988802067,-1.6681691516359665,1.3138480451444383,1.9411261796325585,0.767331013728556,-1.9142232815899811,-0.17591884026171228,-0.5790305370276514
-1.5305018237578376,-0.4204852030052821,0.06773718258526776,-1.0745488771517813,0.6570453198962336,1.7216812428108554,-2.0803386128031622,-0.7843451888636207,1.7694434076724073,0.2889698921021126
-1.2580608998174978,-1.6085534288888783,-1.411226072480085,-1.0496744163716427,1.2618259481861265,1.593283463227433,-0.8843882472099247,-2.169474774403159,-0.4370642482668979,2.578984641557492
-1.25506114770101,1.4073826987761682,0.7056129525029349,-2.0614342710707523,-0.12270403888200326,1.2429686395461832,-2.149983934615608,-0.16597681334948985,-0.5174023592416357,-0.6125401417824216
-1.2288199171766174,-1.0203874561988404,-0.5935087077786826,-1.3235727302646054,0.01677612883603824,1.5962730480114098,3.47983978763751,-1.4254515603811717,1.406129798202433,-0.2089767640069488
-1.0540038174368684,-0.008894369512446635,2.6293146373767997,-1.0940837893766984,0.23098489404233222,1.2426262977092655,-2.1539033901446576,-1.7504257212814005,2.22285050031665,1.0233035654663651
-1.2387150393931017,0.7151872531986051,0.1324818293738519,-0.5451985278275606,-0.6186874288196688,0.8083466387503733,-0.1450536929761805,-0.9933981073061896,1.0012900718311353,0.091734368217687
-0.4185426048380017,-0.7194548344310878,1.2931816079426932,1.0361004031467345,-0.4101874251879306,0.14439407053473247,-0.16888336337904414,-0.09661393701960647,1.0571977751371064,1.1332259793035102
-0.25032389951109413,1.2315520639071011,-1.275088437310282,2.150033174303387,-0.10127646947086133,0.2645103432534287,0.04245847500167214,-1.6767689152863812,-0.05132755636135499,2.049923615637997
-0.5521590227915586,-0.008345064808416196,-0.37366392570330437,3.1618103037928096,-0.8442420700576678,0.6983757698910459,-0.8089532974698015,-1.555882083015395,1.1640529149528518,1.7430381055235808
-1.2592457745594339,1.0050643141932052,1.1957232948690129,-0.5481930404506891,-1.3960081785894594,1.3786434956183131,1.497401287613142,0.4155508846628904,0.7556730789167985,0.6980085922816499
-1.1282284448235786,1.6537443003814571,0.6348533156995987,-0.9717710252081262,1.5807698830806651,1.349624505510248,0.07904803697428783,-0.24515006997321792,-1.3253484017583737,-1.0268872423401276
-1.5444374436374144,-1.370624866747277,-1.256386375694516,-1.1955230241360262,-0.5336622938475895,1.3926227262076374,1.8995175909502107,-1.4413116682230709,-0.3985303336396678,-1.5612282668249227
-0.8674426494583142,0.37995912139927723,-0.5790237497184536,-0.03892444983129619,0.4572802053025742,0.8794679883139406,-0.8632894461086889,-1.3387272327293223,1.338063918111442,0.050101991962569085
-1.3722458466147136,-0.1581671640355207,0.06343588639333451,-0.6858853115055435,1.9895049071116593,1.7911773644948212,-1.3058061982948763,-0.5780198088454791,-1.8456376788484776,-1.372978009077988
-1.3892780084729959,1.565353244344187,2.0620599087521625,-1.0100061359337493,-0.6337925097004512,1.3579906836856612,0.3534660410234784,-0.8232131143929287,-1.0470982264860245,0.9659703583242429
-1.6098639783362685,2.4415903709821625,0.9728981378304392,-0.5550352998318644,0.6326947766639427,1.5716743278618184,-0.6319257047469733,-0.2897006203818626,-2.568005436493705,0.26030237022666847
-0.5581310246916299,-0.7505323234936253,0.14017431381785347,2.2430737241880174,-0.7332318126101494,-0.10421888046542252,2.596712541312395,-0.7995320001536522,-0.3442631010157606,-0.7853064142407149
-0.29726837030083775,1.2369860513086053,1.623490401173643,0.9836037373072097,-2.534769252736207,-0.009089136517585639,-1.8813636068107078,-0.49752603995855,-0.01501809397723286,0.5071530727748489
-0.3827659415987748,-0.30819079011002437,1.6966729159457306,0.06996808794038342,0.5455328224828276,0.5809315031421064,-0.7148431233519563,-0.587275614734307,0.7400230336084731,-2.807134115248515
-0.04479293484984151,-0.27567215980061327,0.2822390508044069,1.1054652612810896,0.7281640374618802,-0.2699181243018943,1.9539178825855963,-0.7984604710783234,0.37212848839979884,-0.5516770656877076
-0.47999000063133546,-1.5614091810283341,0.6147061367916662,1.278234282773729,-0.4477531752421118,0.18922136055270417,-0.6275871263060211,-0.21713032094165652,1.1538632438454683,0.03911587178673631
-0.49762608255856483,0.20975144724715428,0.010094457254786882,1.0491241877106003,1.8063338871252945,0.24122553542005468,0.9012778572751852,-0.8262853270317264,2.2389559488324595,1.0172992736370166
-0.33490247597262,-0.4029068606440482,-0.45579423505365063,0.8528864231815307,1.1996444813813576,-0.16638259459653876,0.47738931230046205,-0.7990459782483155,1.481604642434903,-0.08058055615086947
-0.434856529277854,-0.4926904445201913,-0.9000835676005463,0.8803175501470032,1.3480042326967523,0.21682747360718277,1.3242401838797242,-1.1534295725675625,1.587036636640716,0.2146320608165144
-1.5333253714297777,0.08880365962440229,-0.44862722411917605,-2.0178177773088364,1.1017825265716472,1.757345491770846,-0.021930019198440516,-1.164175468495871,1.7052174528554491,-0.07511316766145854
-1.5845974144598285,0.646720625522433,0.9900172847016694,-1.253040838067509,1.2638949961591077,1.4588520744048141,-0.20724831143734443,0.0817387728099751,-0.020365378147298163,-0.5851318750196582
-0.5226287000322853,-0.9724464397356406,-0.03170526107084137,0.9630404384879223,-0.6752312879720734,0.25119608642501895,-1.8644356784962486,-0.8915178906954817,0.3325958973907214,-0.4815193655328135
-0.6654406367671377,0.7088257325175129,-0.9121134132369474,0.8262091899060563,-0.2566226099744217,0.4491027073507051,-0.9202828230147906,-1.2172931594225687,0.38073961032633,-0.14886683026309813
-0.9126282500305273,2.013475578880347,1.601597283060969,-2.827636284705805,0.8068746617611534,1.1292361134288322,0.9072256385973886,-0.4107952823788385,-1.958892488903783,1.5910324244632728
-1.2430930059120024,-1.7494442736642677,1.40525090500367,-0.14813922063629406,-1.2904160141552656,1.1661717331204988,1.1311775832748756,-0.13499750701243313,0.3434415742435873,0.04840276768310297
-1.5262766429714925,0.16762964623062,0.046840561287772635,-1.556779308395663,0.2653094854682461,1.307644757674066,1.1759694661459978,-0.748116758583068,1.5227319862519586,1.343685702590304
-1.269497600676351,0.22343823864206813,0.40721176381878993,-0.4497217562685874,0.8273792380888729,1.3207466691523677,-0.8843609367724179,-0.5530847053933411,1.6537501499478828,0.012762604014897424
-0.6217805022149594,-0.9230114854837841,-0.4271273992766415,-0.026041945441346043,-0.4315028098373471,0.2947214412042444,0.21663997668176369,-1.1660989239521666,0.9851492934175701,0.8403536091448416
-0.658233098009009,-1.5655768305800082,0.10393427548340345,1.9349797005301708,1.6326436742164008,0.10461621711375299,0.5403847418222463,-0.7366679966211255,0.47349715784702184,-0.18612153918254276
-0.4710513130449892,-1.56913423910266,-0.1260182166641992,2.164136786458793,0.05744862856504568,-0.15770303792531387,-1.4572819085242628,-0.8993946497461252,0.018347982597153506,-1.4002395665967926
-0.1301634485954302,-0.17904642217916028,0.6116445402024764,2.810108191369024,0.42401367954939595,-0.14906175846616115,-0.7272603749084167,-0.26327394623138983,-1.4322844625015456,-1.2073688764653547
-1.651805455173013,-1.6789950295356846,-0.9022239249654327,-0.5452221450439851,-0.16893670173036268,1.25924633038266,-0.4882402629311084,-1.6654124756936917,0.5245519753047645,0.374868572254745
0.21700502507245611,0.17910225778296537,0.49769375587433656,0.30955837200659014,1.0468839316910246,-0.07925561800679948,1.588511422575373,-0.4521233272575577,-1.1509514827537337,-1.1939295907955356
-0.29589066015155535,0.21440329777369557,1.312733137279841,1.868552583879194,-0.5599789660335508,0.3171734438956581,-0.049929482526673674,-0.6311989957275345,-0.19484940923225863,2.507928181826985
-0.6704331179498814,0.8084401383720841,0.3991143780909595,0.10017875480160639,-0.24798674943239568,0.8201342342400832,-0.3044198939586442,-0.3351376259024439,0.6308955427702457,-0.0003074810629544832
-1.3513719430316042,0.3851789486399259,0.9604156993635039,-1.9429790319054123,1.4166391365197817,1.4782419207499495,0.46682563266842214,0.047909313183946436,-1.090949318504753,-1.0349511511949296
-0.9540172481000297,-2.619164559625474,0.7393033720910475,3.1621317877141624,0.06995389014452463,0.32728705001318603,0.7686541599211539,-0.015262517899686898,0.30053097572172544,-0.5694728429682528
-0.7363100052365542,1.8231570330664282,0.26676840361401094,2.633788943269168,-0.06630537800761854,0.5223335387412916,0.49867821040254257,-0.8106564030444896,-1.1744039653643918,0.04164948682284627
-0.6358487245051077,-0.9857044922007595,-3.1965645951516275,-0.07523103378086371,-0.03789149124676772,0.5946296377459352,1.469125152549787,-1.7936434079807115,1.0490331779542434,-0.46962168354006606
-0.5090788786491025,-1.336912752322735,-1.425197863838637,2.7160838673031606,0.5797826068072246,-0.10318852538011711,1.368425350328067,-1.7227572334072798,1.0750668374765653,-0.2831275141238514
-0.7874834372401807,1.4018764582996377,-0.1592913314188014,1.2479441339865627,1.6169571686349273,0.3281870474570392,0.8966387962514596,-1.204496520608019,-0.6304216366082206,-0.6583801324850392
-0.2094881850086377,-0.6568280201361337,-0.16840778555992716,1.5409093105759932,1.9018784369840667,0.1858389050745873,0.9105629140216835,-0.9450661056913295,1.9028741722576528,0.03376603536091841
-1.0091755755509018,-0.7958646033452235,-1.9490599098892847,0.25923207881689736,1.063611119742539,0.6767992463930195,0.8621709254395573,-1.5884549181245269,0.5747971870656206,-0.5459447998317578
-0.961411616893401,-1.260443335974122,0.15268864001384824,-0.14881667344707175,-0.09251952303857049,0.9504353987058931,-0.20676398856751635,-0.6023988890973246,1.2277160167658367,-0.17697554646558752
-0.4626802795517128,0.10460929989841324,-0.27115943299371403,0.13735563374739695,0.23987108395462614,0.2683407884336378,0.17726834550659704,-1.1652031765094262,2.1718059015144613,0.689996012130419
-0.058199669578318486,0.5999146806305257,0.9718792297294557,0.7892013224099756,2.0829955376715397,-0.21328029274796906,0.8849913408541396,0.21581835002584981,2.4322883600348515,0.5293034798867248
-0.9358940452242549,1.0745423569539656,-2.36170149117219,-0.327936085804831,2.2126437966344454,0.9746754958397889,-1.1284194862277692,-1.7393289752628027,0.26885067603721924,-0.22332265043423108
-1.085732635946824,1.2708079414908369,1.2459669190896563,-1.8240164231733376,-1.54617123492477,1.546937142205874,1.9960753579606987,0.130073527891205,0.8973910494563467,0.4260034324107846
-0.3414488718099917,-0.8113864735454008,-0.250454130525716,0.38226571729306796,-0.12577360892898215,0.24422582517175317,-1.8661400017739662,-1.3812049473376902,0.24003245858119815,1.6574407430294116
-0.7303916442252061,1.7835051120386847,-1.2744232639218724,1.298302384972837,0.5026570758644556,0.19524585854636556,-0.06893047813962468,-1.976000805949164,-1.854447775010618,0.7402631303627065
-1.2287034914529582,0.49246322040626916,-0.5988650009300692,-0.8811367626806814,1.179360142095192,1.1765260598475185,-0.15635691167646334,-1.2632752665421565,-0.6055368056728336,-0.7777591679103752
-0.7928543729541676,-2.6509827490047546,1.7467730639597971,-1.4306174909169878,-0.6244498324756115,1.7243030247156221,1.7227173037110912,-0.5605705125044016,0.21314388943688686,-0.8973979063992572
-0.06710039058422451,-0.025154869304688385,-0.017185308858660875,0.5281983956504852,1.923587086615844,-0.08284593287772518,-1.3890818097852582,-0.8970778192890936,-0.3301938005008159,-0.7111233549672408
-1.1200689068846996,-1.9509615471406918,0.5586171640938038,-0.5220718955561188,-0.37381671590384374,0.8663002357022815,0.5103454892096818,-0.2687434061789332,-0.8106940732154488,2.162274035213348
-0.28984730035493234,-1.6230283203339129,0.4876312337665848,1.825180388263221,1.621854493023352,0.1294817888634084,0.48400038554675573,-0.21541564085833093,0.4073656454447443,-0.17248965203429326
-1.300325186641374,-1.215988229638247,0.5409542416145403,-0.7242780901658742,-0.8484343967788963,1.2938688068347075,1.168864410545712,-0.2928016263844116,0.8783524761349646,0.8143234360895256
-1.5992776996869078,1.534897646513647,0.4157895042705469,-1.039414240542337,-1.3647580158817232,1.5931541915001182,1.9741270424626896,-0.24974057269315364,-0.8969603175464316,-0.45515479449779794
-0.5957253235714013,1.1692487002533412,0.4070348066473499,0.027292711773587556,-0.3305704289953749,0.7297674927891615,0.1280433876724687,-0.13623553321043852,0.24076044955800777,2.0401679419235967
-0.4983884606547536,0.6447132787866439,0.41069764995092556,0.06308259927816874,1.9832354835667445,0.24390732133179555,-0.7799468380693203,-0.47465059587899827,-0.17975241775551698,-1.1286273499237636
-0.7989928183560469,-0.131705140687014,-0.43489203238700425,0.9160463946435253,-2.087405488647538,0.07241462277310515,-2.148479873232329,-1.5209373867849665,2.2413039903947003,0.37822028361455695
-0.6871120225665676,2.3091376830318375,-0.055592937811025527,0.564856183838541,-0.35746204523354086,0.8106632538720977,-0.2776116283825031,-1.1728607353090812,-2.18791836012414,0.11646659173879413
