0,1,2,3,4,5,6,7,8,9
0.8449541407155343,-0.27470625683806,0.6278094583991047,0.2331609923930485,0.49119304733865776,-0.16130171172091048,-1.989439302876134,-1.8030597379779962,1.4401655909775324,1.8197210831219195
1.1440282009493785,0.7497464199707824,1.6265965663103537,2.2283835535479284,-0.737863309338685,-0.23427396569785552,-1.44565081723005,-0.8427462835952553,-0.8053576931731243,-0.7587838593180805
1.6355166203816554,0.9078349036783542,1.3516790202863689,2.3733062034887995,-0.3070625854080951,-1.1817620139779403,-1.0404681003074774,-1.6739434312072388,-0.39119014414371334,-0.706560827844385
1.1599105446459261,0.5638474337234437,1.13051628552034,0.03998626339516842,0.9425774444615194,-1.1239735097538774,-0.4992764515995473,-0.8131386788646764,0.1967995736202845,0.05753719611705584
-0.07812173906979153,2.433417865946569,0.5102071075010021,-0.8390743285053408,1.998850776796248,-0.7460195422321038,-0.8414677902614509,-0.3156173782950824,-0.624700862081926,0.6625773511662553
0.7930860770831804,-0.620473924080147,0.4779326655926662,-0.7606727210939486,-0.7198798761279506,0.47075196264926616,1.3056838650648381,1.1961579935584548,-1.1635608524680878,0.6256610147719617
1.4120385529622983,0.6165194644270631,1.38560653625595,2.407601390097091,-1.0691562460907478,-0.5325317937139663,-1.2289079383708628,-0.8701243947141694,-0.7362555819122536,-0.6718486491667848
1.117415871922932,-1.376599969012129,0.3955092653457818,0.9903991286141913,-0.20850315760510085,0.13491793487042344,2.121008163212991,-1.7121621033495025,1.9279044710465136,-0.10444179704113987
1.4002574792963594,-2.1345088511132992,0.10607999201859464,0.7979495203004816,1.4200030618425734,1.0880477791790666,-0.6939222333081952,1.0957835002297187,-0.0045540601550572365,-0.08387931713032076
1.071131433566937,0.29327723345908085,1.213625433582947,0.49963103511951695,0.5834946061637722,-0.1802632590017008,-1.2532557769453059,0.9490019452812118,1.3945279426015866,0.1525702196311926
1.0403834519980093,-0.47215812958347786,1.3358259560154013,-1.0056460014206636,-0.47800007153143154,1.7942019151281272,-0.45567233397250884,1.1536888923676314,-1.099807817059017,1.0373970287322398
1.0151597571921052,-0.6526949872622652,0.8093847715477023,-0.7104271984772272,-0.9127179010557779,1.123555307940171,1.2655331577213154,-0.25937702486609876,-1.2818216194812342,0.9731017533071793
1.202009391354716,0.33966436773334013,1.0870963176048805,-1.0534811532588029,-0.5191246190347006,0.9954530794038092,1.2159834620922139,0.16282068144961104,-0.525758559988025,0.662295943476487
1.2267730070444733,-0.3677166549948896,0.9014512994912519,-0.5857667159298959,0.2262343510613354,0.4174357784035303,-1.2462728540397223,0.1935897669842384,-1.0626212213901431,1.3897017412154165
0.8341361692785275,1.661547806121148,1.5279315449311053,0.5322857718452585,0.17599241226510898,-1.1175801044800155,0.1230690807806559,0.35793192049572975,0.3450175362645444,0.0988799622458198
0.7933889308358901,1.3127197867594214,1.353874210199326,1.881152705288938,-0.2994533737227641,0.22710420265131676,-1.7990647042283645,0.4280567131977769,-0.27660701720601955,-0.6400430371871959
0.49797411683947873,-0.978900091369831,-0.58561545667909,0.8863568793567007,-0.21087322901234762,0.05278031411329778,1.3294112385014558,0.08855737967705825,2.791807906067588,-0.35462303031497167
0.7376022370539863,-1.125901085523939,0.23818645807110325,0.0694910523964008,-2.508478424362653,1.0085675732367483,-0.7060802508619327,-0.5705010166333833,0.8037527083169989,0.10574252558993055
1.4215290058403378,-1.6852851173421695,0.8358377353222324,0.9594454431079877,1.1713415982403899,1.6891419133398564,-0.09549299900633967,-1.1783202759182463,1.251787304191069,-0.05089723809152172
1.4968463954153317,0.3695356480273772,0.8631429180603417,-0.9575997162252416,0.019970396815357228,0.918591246200607,0.7356372960327958,0.0922267165453017,-0.16144055991382275,0.5569013341282563
1.2478692178421247,0.1711666266055278,1.492880699101602,-1.366149387928428,0.6805341621357393,0.7022338894771808,0.8399447089400673,0.26766440454709495,0.06051771185147348,0.5509246438002864
0.6061710736020386,1.8387568824012792,1.3718116719886881,-1.0344089830052112,0.5731665341885055,-0.5844939912190779,2.4708439588473174,0.2508442061634112,-1.500941524402184,0.5595576408724301
0.8235468628297451,0.3899817181841203,0.888150156933852,-0.9219678356515221,-0.7829628984867478,0.401177643086989,2.1125061778964564,-0.9219923007716052,-1.3354422319655357,0.7061791691881092
1.1528204020405828,0.48584050223046615,1.004850018375042,-0.7733442009554542,-0.703195104944182,1.3070709212231062,1.7762822198576496,-0.48834178299138603,-0.540185014212069,0.43879296044159344
1.092930715657228,-0.2911712406050142,1.020246102822175,-0.8316954267166722,-0.7750142577154283,2.3953691326582587,0.8083617017252754,-1.074953413501416,-1.1565834094338792,1.09410079996488
1.5081891043285611,-1.764119851253086,0.4866606502585338,1.2367188821364548,0.755235392196981,0.7572385726629857,0.4671996474517677,-0.044682637374763134,1.3779884219771157,-0.368620350070662
0.5928884805023585,-0.22306520565940352,0.7373120902925485,-0.39068743996527744,-0.1312377325309549,-0.896622034013528,-1.1185884176544505,0.990814200098435,-0.30975465637628175,1.4716231234337052
0.8375460366514158,1.485501489865682,1.44485703859458,-0.028291368644858927,0.20474708846833367,0.20615771896985643,0.875630259762507,0.08440039512408667,0.0636766197045533,0.08829217549703894
1.000114265100119,-1.6776251012535348,0.6450272788452127,0.24214987949728306,-0.4228369364928883,0.3058561671654843,2.089901638692092,-0.36542283292009997,0.5471964152233162,0.08717887753664078
0.8470988860266913,-0.9087052872257272,0.6308219986421146,-0.39483467157962543,-0.22249471972020662,0.003743213000839976,0.06702808101967006,-0.05461762498633799,-0.6210802109640713,0.30301525015158076
1.1214802551204113,-0.05771371991641901,1.3357105437273482,-1.0922065555658542,-0.720955334618534,2.3354521174971485,0.7970954016392001,-0.3135720677533454,-0.20750167339091263,0.9419581648120507
0.6470953125838044,0.9308082811369514,1.6918355219437156,1.8361099215346046,-1.9544701045489161,1.367455050633285,-0.9052288662696898,0.29686771458769307,-0.9973948623153808,-0.5859327301091284
0.5155385115247132,1.8726957419322225,1.278398607030656,-0.7396066093743332,1.186984285410966,0.13280989728012169,2.1298630683216553,1.0757872315653305,-1.1885162267512994,1.0575275384702003
0.7712907193812302,-0.8750233158157052,0.49019850983242336,-0.646933388326515,-0.7294972063473515,0.5065575689630522,1.1109712103649332,0.6114472884532058,-0.78803530394901,0.3536498009757072
1.070010317567935,1.4667895580011774,2.3283832945470984,1.4786954693350167,-2.4418897787430107,0.30759243487890564,-0.5210389851198619,1.2154468616629068,-1.1267486181575288,-0.4570702381353835
1.4512808439169878,0.4949537017024519,1.122287437033865,0.07316565460204019,3.0385463316141075,0.21863749073157862,-0.23423932034254635,2.029480408385321,0.9022280505406853,0.1005391173239151
1.2299684676586509,-1.6621880231632438,0.9089618075855282,2.2539374656639803,2.3060923046164747,-0.30082832199839304,1.3832712473719984,0.3519174131505483,1.3216163259087255,-0.4931133084198416
1.232653746773141,-1.5776989289200105,1.0584347902962405,0.9352175277630093,-0.7091404077401168,-0.6915612887286862,1.2663520711017933,-0.013092381898321688,2.101414528685777,-0.1608249842376462
0.9382462935951223,-0.2367395522914757,1.383031037491678,-1.0723185424682085,-1.0072105487973255,2.2467814467393783,1.5644549188934742,-1.2548289534591497,-0.9114632744053993,0.8048652411290768
0.7770583177980557,-0.8881813671823867,0.44710869157451216,-0.9772624248544557,-0.8502682612021241,0.2642295515908425,0.6022269943701952,0.7676578793873748,-0.8309797538823138,0.8487086849812382
-0.050695184727719986,2.4142913566905384,0.23211797131257322,-0.6150277749041339,1.8490250242940482,-0.3332252611216918,-0.2282712577703439,-0.9199326936805924,-0.20525347273694905,0.9290431920700064
0.7312752710776286,1.4481271483381486,1.4612552158324772,0.1584226583350306,0.9997622268785882,-1.2057882352620797,0.7638977897643278,0.691262281966524,0.2630591860484435,0.17722936444476522
1.628789337523675,0.467268153766943,0.5811509263914847,-0.568686876774076,-0.8956553431274581,-1.0379783343482745,1.554436004479877,0.6757836204777319,-0.44313397619443723,0.2660918025121181
0.5805353635541427,1.6445578417649167,1.8270922368140954,0.9622091390183978,-1.2977159819309643,-0.17816118620668026,-1.8520270867047957,0.9881535524525635,-0.8054590722037098,-0.1589648087882487
0.5998841723051692,-0.896368834221497,-0.47294230811637616,2.1683280549435424,-0.9060141043455423,1.0141328661146791,0.7413221498931649,0.08284037680015503,1.9615768607703168,-0.6483494021669038
0.6477960572909989,1.113643448481392,1.3927556971725876,1.383981019294994,-1.5240146319566144,1.633035163078408,-0.6817373575142687,0.7692985097165153,-0.7169205512143092,-0.24602661981210047
1.5243149137284657,0.5981954325867817,1.290687761599076,1.8210304467418739,-1.164286253916084,1.554690862514009,-0.4232913485982621,1.3267006513496453,-0.47015625412947887,-0.41905792045689955
1.0563010108778865,0.990629840319772,1.1686817766459243,1.2607616638673804,-0.368857945551348,-0.17292772314330446,-0.4274465732930537,1.9834671543499283,-0.21945468906574717,-0.17794489231465146
0.7326224344817109,1.8514111853812945,1.669018720579099,-0.44674615180374816,-0.10320101533924189,0.9803185368385925,1.055942400929467,1.0425351196818653,0.5731885370058508,1.2669459820850757
1.2296636427177,-1.6410733314895807,0.7278588079088004,0.9192322172640712,0.012161550204695434,-0.40117328439882766,1.7824708732978054,-0.3748730733114606,1.7241994799216558,-0.1719078672681128
0.6989854304338763,-0.2525029725835821,0.11441302072783055,-0.9782124133434297,-0.19493279603257907,0.001964407148627778,-0.7966629818722623,-1.1336842927659998,-1.0068938891499797,0.9959307832470397
0.4085521287332312,-3.444176361103411,-0.0484319987729005,1.3088148069365104,-2.433314540724121,-1.161885288739657,-0.5454298206006403,-0.22810272748300078,-1.4392826572451705,-0.2594043285494678
2.0124071626513804,-2.4515921099796825,-0.1419774078110226,-0.9687490229715714,-2.086514771758622,-0.4496161070110927,-1.0677325265534892,-0.027268683972656665,0.893790488889485,0.5382773542763886
0.9756750480490357,1.036387843607038,1.7327392607236183,1.6642125580523897,-1.1556986777686267,1.5600297067242805,-0.8771868161395374,0.7894678309467117,-0.5768227175104204,-0.691343251361478
1.6844982348833333,-1.8865243097331752,0.8242973969617826,-0.32830093389367077,1.992957597949235,0.44648978828514824,0.20929461076205857,0.7434993899903514,-0.31643398198954686,0.2990855381905363
1.5569416159672267,-1.969935090175695,0.6915926763187655,0.9289873921344919,1.040683196554957,2.1130393490939827,-0.15919885754307495,0.5663536790428372,1.1286772223519805,-0.017297453625897408
1.317952318069967,-1.6301410553155569,0.7105487499431122,1.4563715186957313,0.8986605492799559,0.9051973130684073,0.25478980480649654,0.06030214354942372,2.19770734832374,-0.3589207356719984
1.4535731513424146,0.01858427081306245,0.6859048160197002,-1.2384874829559323,-0.42823828561371263,0.5708095202939041,0.8558611544451202,0.45093578608587725,-0.4997616705643058,0.856858505917953
1.117157980751774,-0.6190927386425102,0.8271148337276072,-0.9241663181364949,-1.3819632051593598,0.05321877083632798,1.8069314752581047,2.008441541090823,-0.7895756562182148,0.9823238430510776
1.222253102277839,1.7431801209014903,2.1183027945377697,-0.8451773521721226,-0.7992236199520318,0.8521556630767246,0.11096509120525161,0.37487443072570736,-1.1463967999724582,0.9805190723771113
0.9135377971115571,-1.175221819486347,0.24048201174217165,0.7719389307693494,-0.393692374336841,0.09957082562744972,1.8138460302307025,-1.1480231807638317,2.1726596839955215,-0.10549883430436771
0.7284857622969958,-3.143287329592381,0.11110338027599018,-0.2555655399300718,1.5163408418020314,-1.284366609363805,-0.6280813132205173,-0.20138155579506326,0.9549518091789594,0.22169052695540079
1.0485654798244362,0.6999561156021963,1.3537778613552016,1.593917863097126,-0.12874909244346777,-0.6322902792032322,-0.2767585440534787,0.7659490465825031,-0.15520765812432108,-0.31603060430707364
1.0200013837317177,-0.4092313269897182,1.062587964222916,-0.14205468157990447,0.4999495165507784,-1.0025336258591704,-1.2379631939411126,0.31360947787157145,0.02839691402099348,1.4754838381928361
0.8883164543078451,1.8187612271056395,1.8159740465538008,-1.5741995341176884,0.2413826533380047,-0.48168895408950985,1.6285473745689723,-0.6574940111984623,-1.0435098589984242,0.7245127399140094
1.5524005682868487,0.7985583875403579,1.1028474126702146,0.6740469769003418,2.195531023713221,-0.8179675546266146,-0.6021401627570552,0.9549744243190404,1.0593837325492539,-0.08717777502544527
0.584568238488133,1.5609888199751416,1.187883331765718,0.6178811330556495,-1.233913062723209,1.0205944967577358,0.12334019989841091,1.866151435633686,-0.6125380078874962,0.08390526914557375
1.1462441244766095,0.9929751495558148,1.3122589459131218,1.9375228018686257,-0.9814347214972183,0.9138164148755887,-1.3545858532296706,1.0642933853859944,-0.5748797857656002,-0.6906116810696892
1.0050915905220106,-0.008120116908434526,1.1551315378852416,-0.900933761733635,-0.32907375297790714,1.8068329856719665,-0.19111423253631402,1.6884994175865429,-0.6657256579928152,1.1262684662380602
2.168399569321524,-2.396583148240525,0.06420510421322304,-0.5718371697654229,0.7876008536340517,0.16599922939116712,0.9998021817273405,1.6333874424543886,-0.2652890714246515,1.2096908230869914
0.8996223910238401,1.0294399291213203,1.178462285424303,1.8580003682168673,-0.9894489184770241,0.6152809559699927,-1.6905650748769039,0.7896791896533025,-0.4843831269808653,-0.6575720159304392
0.8518297260381008,1.7566033495147406,1.3897288435484905,-1.0943773391628417,0.6402638728460549,-0.4055731609141988,2.9427537146859177,1.212496109008254,-1.426415558321046,0.6790232392990767
1.0180836384578016,-0.7428845949477763,0.8540438633397502,-0.756800588219364,-1.340057325356589,0.31259155141685413,2.04400075682782,0.2428675613963293,-1.4951522247616489,0.899499765215002
-1.7726906459132907,3.4230048941522178,1.0408688815605665,-0.7191089751766069,1.4441531447149387,-0.23252670067610348,-0.6957314500604984,1.0706790085721432,0.46672997316086656,0.5328975669357126
1.5824787601264048,-1.8441692142938029,0.9594502130844851,0.788244650904274,-0.32137230704926395,-0.0804405726930904,1.3013973408305952,1.758168958164246,1.8889892944861715,-0.1558879291439694
1.1870169561385289,-1.4921339167235563,0.7730468588724986,1.858205543191395,1.6863787773804981,0.2653501358896091,0.6887229041388184,-0.14546145132357569,1.9900660791312432,-0.49047579743339037
1.2974561583272253,0.546281936053149,1.540794388840575,1.0282043277079354,1.7023036875467792,-1.1691621012913693,-0.8001782734735605,0.41691299804212145,0.9365819905888394,-0.00559531433273136
1.1544324772914865,-1.0014354142530228,0.48694902900718606,-0.47962907883961625,0.6272211175031204,0.6700579432591854,-0.24762907502901566,-0.2727177145310817,-0.5028922924115482,0.20091796747267182
1.158057174155473,-1.608525042132262,0.7297239960355874,1.8035894875455476,1.6433946711066894,0.9635916600818345,0.8144512510732614,0.5462230495086037,1.8750174963794797,-0.595775080886523
1.0387552865311447,1.4157180049135116,1.6492113184706467,-0.0185885907170506,0.8386248170802684,-0.6737646701091411,0.9439351056019303,0.30755576254693406,0.7596671604315173,0.07455684056515288
0.10154594818017781,-3.6278039315598662,0.38986903391551336,-0.21125130269122666,1.241268547667255,1.582670400771262,1.735083302254294,-1.944991178352645,1.5449380639933168,1.6366751755640228
0.6677420237433029,-1.2125226709849155,-0.4378035568876969,1.994083562801735,-0.7453203832096404,1.384701565048184,0.20748073574609774,0.3171453111777672,2.232647287113764,-0.7775244619515955
-1.580163146623299,3.216187242879295,0.42381506847146094,-0.39576781783865256,-0.774855968293277,-1.2118348507655206,-0.723734864069066,0.6832780321478443,2.013816605779171,1.544627142923587
1.0487944733728833,0.029836638080553115,1.2671033606033313,-0.997543526417794,-1.1804297496450755,1.0789536791817627,3.1551585667374624,0.0388086883259508,-0.6065827216539236,0.5190544905997398
1.0432079082170016,-0.3247001930001061,0.78558533430541,-0.05801883072701097,0.04507445735589895,0.9846354295983634,-2.0799264333823273,0.68992812127675,0.49701808608986253,1.3050536801757706
0.6334946660773491,-0.22071258764391466,0.19103544415388274,-0.449277510399303,-1.040729234183123,-0.3337244754186546,1.738129258613055,0.9961410535174012,-0.5551104866621417,1.173025277703256
1.6523481728670004,0.35771541839433235,1.6317321440515722,0.09682248189668138,2.122938301717894,-1.4960791438301706,-0.439482933040198,0.3425012863231837,0.6630748273318147,0.14277247813492183
0.8650155932514773,1.1564655062037819,1.4622803975099987,2.057021193190298,-0.703307086718603,0.33468380908258316,-1.8209873503163585,-0.1736448891303637,-0.46779536164987257,-0.53686959486669
1.311851060994106,-1.3322537101659266,0.6331024289493583,0.9290389097066828,-0.23696573204452376,-1.2571396357803977,1.9597491595620637,-0.6094619790069836,2.2389141033928386,-0.2707714629346968
1.7239292254137633,-1.9887219088601975,0.47943952511359256,-0.13692835471620368,2.1250898551661415,0.11272128323896197,-0.28071864794289253,1.4461386281573747,-0.3838714461548559,0.18546965371986449
1.089248864978565,-0.017123522321715646,0.8824313916194284,-0.2232451070802779,0.3357583798025928,-0.2806296877111988,-1.1329988330172474,0.9272369240772662,-0.05773714758076108,1.2258707823781136
1.1397151248629707,0.4318395967893424,1.4222414632169988,-0.15037958351242503,2.1261534349588422,-0.8839513917502265,-1.174089798103581,1.144762901756889,0.1995884441082792,0.13566286516771614
1.0315208290004763,1.091369845736611,1.4929394854325757,1.7781001638777503,-1.1943803907486503,1.2090144731163943,-1.5956461887327165,-0.5336735574600309,-0.5683529507173117,-0.6633272206893763
1.8108974568121115,-2.3609190422046997,-0.11579148528436412,-0.6248355678671034,1.2869862077155172,0.04012234240294096,0.9437522697098596,0.944697890134437,-0.34003702964796956,0.531763316393771
0.7238142470791913,1.321644537154313,1.7599230223953668,2.1520057555452734,-1.6087859626012382,0.6753055405178208,-1.3279496458145879,-0.7696463757111375,-0.9917697000571416,-0.9108739729865662
0.7440134754346422,1.334691472522888,1.3842385551250573,1.8976880081610352,-0.2760687579855636,-0.20352073433735973,-1.332888495670836,-0.4152949962122616,-0.46375638467217645,-0.4739664986427688
1.0616441780084822,0.9770555876333994,1.709274934471509,1.6309822882608094,-1.8199304191668932,1.3356223971352812,-0.5831221162276918,0.4410422301874174,-0.8214677162349687,-0.8902315595975984
0.846351245989716,-0.2881355502001255,1.0368958008877809,-1.1257214544944625,-1.0832896743602143,2.3738077887143962,0.6463957273518824,-0.8268457335887958,-1.5303565707881719,1.187646435553746
1.2179144583146808,-1.899605064127304,0.3655734996162466,1.5953100099738935,1.2458002733442872,0.7289130573846745,-0.30579032418017665,-0.6138682625017324,1.3376444667686807,-0.2843935184284777
0.9341450163721765,1.201618563234614,1.5124407782204243,2.077505846305076,-0.46274174521585276,-0.1103022521742131,-1.703099775659323,-0.3036049275284917,-0.5076481530430614,-0.45564465920816344
0.8673932950441325,-1.3931652849590177,-0.20742311589316173,2.427477711152665,0.23173587901220882,-0.9191491927888975,1.1697938389199616,-0.22967448117369066,1.6590104207586303,-0.6001332371890955
0.15457881175543509,2.5497238292518083,1.0032220027185117,-0.9800043606284337,1.325055379535971,1.0837660531063695,0.9392219023466608,-1.0700126024121803,-0.11406503098438642,1.1394998416495281
1.5824348115165918,0.12183793992823157,0.8190877980779804,-0.6779717858390174,-1.5098815845392657,0.7337272174338227,2.494021846816545,0.2129593078629991,-0.5187763447084893,0.5012005313377481
0.9772621787340335,0.40897089886390614,1.1148442810582357,-0.1026210776137381,-0.1772893825176033,0.6023566976854877,0.7630268676551407,0.20420622949360323,-0.1880454411125464,0.16230164602475963
1.1884332556714319,-0.3371220533462388,1.3938024485080627,-0.9675854642617951,-0.8140216008256346,1.9547834857491335,0.3522041754195831,0.8287370369637674,-0.6741743449241641,1.0510541713783823
1.694335881953106,-2.171499070283414,0.4778165050397909,0.41271761104691296,1.0382743629602276,2.1114778624583996,0.33913973131904124,0.023085545574762834,0.529935988194265,0.06711318074672273
1.2350478919999233,-1.6703260594596585,0.4219244221974083,1.5678797078837468,1.0561302500133145,0.7095014462152475,0.27239306505267513,-0.18329125972653998,1.5236816895649008,-0.36001829714744876
1.683881752531089,-2.2645051794823194,0.15221367370119052,-0.24898160910284856,1.8248682855247993,0.3818458692783979,0.20908367514598908,0.034717754255863036,-0.7220263352637926,0.2201543532155912
1.2818911529442283,-1.8595445291112915,0.9265124143869454,1.6378504079289022,1.405216616492375,0.8268969153031632,0.24616587604101547,-0.7750353654688614,1.4317919021594798,-0.40434981805129433
1.5066928353402624,0.2563699663922163,1.0328013440158557,-0.6118521675387302,-0.6770052227655381,0.2936956092072044,1.4481739886170413,0.601666421880792,-0.2928579073169135,0.3099805025745001
0.84778829821708,-1.2375235271498557,0.5162447864208598,1.6486647938018308,0.7461709695566592,-0.5248714940108444,1.3512043008356498,-0.3523693888353396,2.462153674516958,-0.3790595291887452
0.8692982251398698,-3.169270677753746,0.6837977205119523,-0.3255753846459097,1.9448859331315176,-0.7665810537039406,-0.488013620014553,-0.8239150592485481,2.1606417270698897,0.2837491892824528
0.7222489127385272,-1.0974083023538885,0.5846474890988129,0.8454954691903109,-1.1103161584955454,0.4381964140503951,1.6862137755181106,-2.0186471000307833,2.2303262769816277,0.0057974098466459425
1.2949430518339624,0.4063452979527757,1.433911951846458,0.4566209520027603,1.6551471116145418,-0.7847709931918841,-1.1223428768415686,1.4488653408487329,1.24931762866479,-0.03631828942701587
0.9805637035133994,0.18608412770724697,1.0610671144791282,-0.511085986789805,-1.2270471824452802,0.7832819739911285,3.2408616876944807,0.5205459162367723,-0.455240763040119,0.6849366646491241
-0.3757814039109999,2.622461085422043,0.3634077714720429,-1.1826485808227787,1.2986915227916747,0.9396276345478404,0.6169936471743884,0.9416065193675631,1.1067720739631997,0.9406137024028712
0.7602459928202087,-1.5370926960768772,-0.24687423464663932,1.311931739692622,-0.2211956695953083,1.2238225424476963,1.6159767123510587,0.17002535614852365,1.8272634686310483,-0.20251663300212025
-0.3118897396829905,2.5832354915869384,0.4615087252326218,-0.9472635556052946,2.4227954174400073,-1.20996261856879,-0.5758669916754281,-1.834541662329029,0.41457863260088107,0.9391375270681424
1.4627210482263227,0.2536956483257405,0.9160163756375425,-0.9413694105557057,-0.7021718206254932,0.5850543315953056,1.6583215155717965,0.6068420126894556,-0.24669605881815002,0.5094220842517333
0.9337128088078294,0.04788938781136379,1.5659077648754387,0.21008138464408932,1.6209388900887869,1.2896996497806625,-2.8663036212153727,0.5789875312218364,0.81540931711525,-0.006110986847981448
1.1121767123485973,1.273433728387506,1.5604577177215604,1.9522849098068142,-0.17071197192237228,0.13903315741558614,-1.6010001756236945,1.5219530822877654,-0.263588012762801,-0.5717022044905385
0.742491758432803,-1.2184144914400328,0.09360762094161725,1.5648181293795629,-0.10345820836658859,0.05489859785134846,1.571194543514185,0.13310347241434875,2.354539754091828,-0.45482933836705425
0.7069752456304326,1.59649284005975,2.0461707506245874,1.9853312781888328,-0.7084498181386751,0.3679121508131046,-1.3641362209503884,-0.2409445313289978,-1.0078878745961835,-0.3881707953253396
1.2265721150444888,0.6878026072673693,1.8903292395629063,1.1211646679940717,0.3274512654723487,1.1593638808476268,-2.759694782609752,-0.4528314446319057,0.07676737601084879,-1.1348094887759428
0.7398244847225306,-0.02589340616954557,1.049271195411105,-0.9586217074698209,-1.0067350161557111,1.39588827423058,2.6542794040694964,0.7914428894086448,-0.859641465980217,0.4633045256711572
0.12321348793986797,2.054043832896414,0.4785529890541893,-0.9075210906645227,1.089130250232427,-0.6109732759079882,1.774385463141291,-0.06726342380834774,-0.7245629459970669,0.8257296137278556
1.2735721028743432,-1.619593894670245,0.5603242683088043,-1.1371474169202624,0.7319713925732361,0.2788269337711071,0.2433104046643617,-0.48747704806613623,-0.8754877679595727,0.5456622194669726
1.2619720740744271,0.19906064858102734,1.0378063546499847,-0.9250503130334577,-1.1910992373065719,0.6717853125294332,2.727619910366459,-0.6083545132243289,-0.8359647087979392,0.6573823182172891
1.0222134423149907,0.6802816169949567,1.0778139465613266,0.1111195479253244,2.4740940109637592,-0.5331982590112807,-0.5884058217918355,1.4327716512448894,0.5443587285026426,0.1088335892892846
0.6486557556926561,-1.0446353271406705,0.04593344162820481,1.6308079573261096,0.4847339961131543,-0.09924443354858048,0.944045738944423,-0.2904238155307646,2.5356353861751537,-0.40962372308812856
0.739520659295251,-1.2806789470887352,-0.24253982476333813,1.6709610930706007,-0.35270673573426836,0.990148353331094,1.1789236363896638,0.28841444386702514,1.96198018384804,-0.769345342750237
0.28303936968019605,-0.8969395193723808,-1.0494787827195733,2.0426596174736615,-0.9763663278583201,0.5155391921816647,-0.8310674173983537,-0.10370890031165608,1.3447405328398354,-0.8984600459066211
1.0636067024605298,-3.130037972124907,0.47985747495863307,0.7360128268549522,-0.08500092986247787,-0.7559300956483828,1.50794557485791,0.5900287625236444,0.5650568491516886,-0.021188868592414645
0.8765506416548576,0.14086837009149833,1.114717023464409,-0.7968735190011379,-1.4552441182055282,0.6495269333349875,3.272490059798601,-0.09221352672925937,-0.6483248158426758,0.5676520066802031
1.2883836028788993,0.7959323919050555,1.3431373612485416,1.5503765133685998,0.010240339327404757,0.08213969158411599,-0.5540282040713664,1.8728356796566688,-0.06569097028552787,-0.3071589907311095
1.431662038513473,-0.28365284345299435,1.1106112223067186,-1.1308366323612509,-0.9785824012785208,0.4558910231420775,1.5512653111567638,0.905762368320407,-0.7616887525174976,0.824363542178021
1.0174718709238253,1.5980146114912697,2.332746628882075,-0.20189068109351282,1.385919725562001,-0.4149218227432674,0.9255475708383158,0.5907872292632392,0.7193396489609304,0.2164898684632801
1.0810241377729928,-1.37514705970465,0.33961816140672135,1.4703835404562806,0.6694504371017482,-0.1263357615713362,1.0085879260512272,0.9216053389296113,2.135390948780659,-0.4417759411900191
0.8777673187425409,-0.8130483235989814,0.8459104884433111,-0.7240841441535261,-0.5847419529876992,1.1439275305186936,0.601771465187102,0.4063168454290911,-1.3969008205711686,0.5037856573500812
0.9005348154874349,1.950484613764335,1.762879518089421,-0.7966371738993094,0.14424677244959597,0.0636972415800773,1.5582706364987757,0.1214983606569264,-0.7383560818164787,0.705640060252839
0.03947749757989612,2.434970815274575,0.01219729254372659,-0.5880272931003498,2.445122685483594,-1.1186051911487027,-1.5336045385526778,0.4856784837385673,0.3548576788557437,0.45601433785064804
1.0154202282594005,-1.2007605058636435,0.5878235604584227,0.7280974663416714,-0.8554003063601827,0.2722694830534677,1.8242127081339508,-1.703508281586568,2.3113470696103913,-0.15794821359463693
0.9891158017945152,1.26326948492213,1.428245158397601,1.1669770162580784,-0.7070691244434534,0.9956850600570898,-0.6974743377631332,1.9775397012718976,-0.450658867646879,-0.14007688139513086
1.378426376434032,0.3349014147193023,1.452648682064503,0.05992138681806388,2.0927080726977207,-0.5652694697736667,-1.2755027273053878,1.1325529613254257,1.0898212696911993,0.13762758843004103
0.8459389658902767,-1.3634552233548913,-0.263362640197789,1.5981843240942046,-0.16942850256898126,1.2173483753186367,1.8113693862122904,0.3578361575441632,1.8186438420364768,-0.29186835763993363
1.6709162929289016,0.37546121745089,0.9948325916008773,0.7402833488274929,2.085578243652629,-1.1918927220775042,-0.40256422699692823,0.7985641638441275,1.2433987422147446,-0.056278378826874254
0.6705821882101964,-0.5438305588347293,0.11364181732778988,-1.0589263994015246,-0.32949110204302057,-0.8095530451369949,-0.6874407864091506,-1.5923424005509832,-0.7949322551772642,0.8929359304650686
0.7810734811585358,-1.3574810788459204,0.3318007036676424,2.1280611501114706,-0.4108492262000354,0.8429223148449236,1.9555812763013503,0.3592632406045301,2.991358294902341,-0.4747876716464471
1.5527617372063958,-0.04971769027076604,1.0768567866104757,-1.1250028375638699,-0.27779291027725883,0.859288155692406,0.7368868987224801,0.4502810336523852,-0.6283971435881406,0.9433820040423714
0.5893464945808848,1.537226658109498,1.302791578339781,0.138063707352411,-0.9686845677695786,-0.01992461785790657,0.45403370651512076,1.3709476204051518,-0.27112233707658784,0.2100185270894095
0.7947575203087914,-0.4212791496609284,0.14734565618629686,-0.3332489038733218,-0.6972648546110036,-0.5999038321174415,1.2441824253806315,1.1294947933386787,-0.39739344143297595,0.42936558855985585
